ESOI    ATHN    MXCO    ROME    AATB    LMKS    DRBS    MOSC    NEWK    KIEL    CALG    OULU    APTY    FSMT    INVK    NAIN    PWNK    THUL    SOPB    SOPO
2002-11-17 17:35:00;161.000; 49.253;202.733;120.253;1253.200;385.793;   null;200.826; 84.186;152.057;273.856; 92.202;150.140;182.618;163.962;187.330;185.808;107.714; 41.454;241.732
2002-11-17 17:40:00;158.212; 49.383;204.567;117.573;1248.480;383.643;   null;197.250; 85.618;148.240;277.931; 93.169;150.340;181.846;163.808;186.212;185.038;107.270; 42.072;243.104
2002-11-17 17:45:00;159.192; 50.743;202.533;116.537;1255.900;381.350; 99.977;197.318; 87.624;147.667;274.409; 93.250;151.920;180.524;163.284;189.042;187.180;105.460; 42.112;243.060
2002-11-17 17:50:00;161.036; 52.013;202.300;117.087;1252.740;384.143;   null;197.190; 84.892;149.140;274.921; 92.029;151.820;180.952;162.210;187.132;188.552;106.598; 42.034;242.864
2002-11-17 17:55:00;161.178; 52.153;202.467;118.143;1255.040;380.693;   null;196.854; 84.650;148.300;272.679; 92.643;150.760;181.374;161.172;187.070;186.408;106.430; 41.862;242.742
2002-11-17 18:00:00;160.696; 52.307;202.933;117.170;1257.820;382.100; 99.333;195.990; 84.822;148.790;274.961; 93.270;150.820;183.016;162.710;187.692;184.036;106.828; 41.286;242.556
2002-11-17 18:05:00;160.232; 50.400;201.133;117.980;1258.420;380.580;   null;197.614; 84.850;147.180;273.783; 92.152;150.440;181.236;162.874;185.020;185.970;105.450; 41.402;242.764
2002-11-17 18:10:00;159.538; 51.590;203.333;117.637;1255.260;376.957;   null;196.980; 84.778;148.400;275.900; 91.770;149.480;181.178;160.616;185.422;187.874;105.834; 41.590;242.252
2002-11-17 18:15:00;159.674; 52.793;202.567;118.307;1260.680;377.453; 99.985;197.622; 84.000;148.220;274.938; 92.680;149.100;180.888;162.026;185.172;186.894;105.832; 41.794;240.618
2002-11-17 18:20:00;161.836; 52.403;201.633;118.643;1251.420;377.477;   null;198.296; 83.890;149.043;273.470; 92.483;149.640;182.494;162.222;185.866;187.182;106.028; 41.220;240.954
2002-11-17 18:25:00;159.266; 51.557;200.467;117.743;1253.120;380.683;   null;194.520; 84.608;147.410;273.701; 92.576;149.860;179.970;161.606;186.166;187.550;106.092; 41.592;241.250
2002-11-17 18:30:00;158.178; 52.030;206.267;118.317;1258.660;377.460; 99.367;197.490; 84.144;147.213;271.650; 91.719;149.600;180.022;163.176;184.722;184.690;107.350; 41.554;240.800
2002-11-17 18:35:00;159.502; 52.437;201.500;119.747;1252.060;377.987;   null;196.438; 84.644;146.670;272.480; 92.131;148.840;180.770;162.568;186.838;185.960;106.864; 41.752;238.998
2002-11-17 18:40:00;161.216; 52.617;199.867;117.257;1251.360;376.723;   null;197.358; 84.804;144.450;275.436; 90.595;148.340;181.504;160.412;186.434;188.214;107.144; 41.860;242.012
2002-11-17 18:45:00;161.844; 51.520;201.633;118.647;1255.100;377.763; 99.552;193.496; 85.034;148.300;274.890; 91.933;149.860;179.844;160.082;186.648;185.914;105.104; 41.538;241.530
2002-11-17 18:50:00;159.458; 50.130;199.733;117.520;1255.860;374.697;   null;195.914; 83.632;144.143;276.111; 92.099;149.160;181.426;161.772;188.424;184.190;105.652; 41.948;241.634
2002-11-17 18:55:00;160.668; 48.800;203.600;118.957;1253.820;376.430;   null;196.090; 84.480;146.767;275.950; 90.989;149.380;183.238;161.196;187.346;184.464;106.396; 41.688;240.858
2002-11-17 19:00:00;159.434; 49.203;199.833;118.297;1251.040;378.967; 98.519;196.030; 84.854;147.053;273.373; 91.807;149.360;182.004;160.950;187.556;184.996;107.200; 40.830;239.854
2002-11-17 19:05:00;159.008; 49.933;203.133;117.447;1246.640;374.427;   null;193.612; 85.512;143.763;277.471; 89.787;149.480;182.426;162.846;185.914;185.216;104.748; 41.144;240.396
2002-11-17 19:10:00;158.950; 51.250;202.567;118.710;1253.080;377.413;   null;193.168; 84.042;147.313;274.825; 93.052;148.240;182.936;163.230;185.842;184.994;106.892; 41.450;240.730
2002-11-17 19:15:00;161.268; 51.213;200.533;118.653;1253.800;374.703; 98.855;193.448; 85.030;144.620;274.424; 92.188;149.440;184.162;161.796;186.808;186.748;104.784; 41.188;238.318
2002-11-17 19:20:00;162.922; 51.800;202.567;117.283;1255.300;378.086;   null;195.180; 85.900;145.847;277.385; 91.185;149.740;180.872;162.186;184.986;185.592;105.282; 41.464;238.142
2002-11-17 19:25:00;161.938; 52.087;202.300;119.377;1258.560;375.047;   null;193.396; 84.668;145.237;275.516; 92.265;146.740;182.368;160.460;185.700;187.212;107.234; 41.140;241.048
2002-11-17 19:30:00;160.834; 52.727;203.067;117.553;1255.480;376.710; 97.452;195.038; 85.006;144.930;278.444; 90.784;147.060;182.042;163.498;186.418;185.640;107.928; 40.846;240.078
2002-11-17 19:35:00;161.624; 51.313;203.333;117.387;1254.420;373.293;   null;194.318; 83.398;146.773;274.785; 89.672;147.360;183.204;160.350;185.626;183.892;106.438; 40.956;238.990
2002-11-17 19:40:00;160.388; 49.803;200.667;118.153;1251.600;373.477;   null;193.322; 84.150;145.560;277.408; 91.470;147.880;181.938;159.840;184.436;186.344;106.736; 40.880;240.884
2002-11-17 19:45:00;161.380; 49.777;202.233;118.290;1246.180;378.847; 98.018;194.992; 83.758;143.390;277.931; 91.381;148.340;183.778;162.708;183.878;186.488;105.984; 41.502;238.786
2002-11-17 19:50:00;159.892; 52.360;202.200;117.940;1257.240;377.190;   null;194.484; 85.232;145.740;272.962; 91.607;146.660;184.318;163.222;183.504;186.190;106.154; 41.192;236.918
2002-11-17 19:55:00;160.816; 52.417;200.233;117.250;1249.940;378.153;   null;197.638; 83.728;142.980;275.130; 90.955;149.300;183.616;159.370;183.658;183.436;104.524; 41.504;239.140
2002-11-17 20:00:00;158.310; 52.677;198.733;117.403;1259.860;377.150; 97.228;192.836; 84.892;144.857;273.590; 91.651;145.500;183.716;161.282;186.964;186.326;104.808; 41.294;239.690
2002-11-17 20:05:00;159.384; 51.927;200.067;117.463;1254.460;378.133;   null;196.478; 85.576;146.190;274.593; 88.761;147.000;182.724;162.160;184.392;185.080;106.266; 41.264;240.182
2002-11-17 20:10:00;160.146; 51.237;201.267;116.820;1250.200;379.517;   null;196.238; 84.596;146.517;274.890; 90.311;145.460;185.758;160.728;184.072;185.716;106.704; 40.588;238.100
2002-11-17 20:15:00;161.148; 51.243;202.100;117.170;1252.580;378.043; 96.847;197.014; 84.174;146.083;276.449; 92.523;145.700;183.872;162.294;184.082;185.520;105.634; 41.100;238.814
2002-11-17 20:20:00;161.268; 51.883;200.300;117.530;1255.620;378.473;   null;194.874; 84.444;146.490;278.164; 90.155;146.920;184.656;163.700;185.738;184.750;105.524; 40.646;237.062
2002-11-17 20:25:00;159.788; 51.910;200.067;118.553;1251.420;378.747;   null;191.908; 83.598;143.917;276.330; 91.128;145.840;184.842;162.094;186.276;185.268;106.018; 41.720;237.778
2002-11-17 20:30:00;158.108; 52.477;202.000;117.090;1253.540;377.627; 96.455;195.006; 84.064;144.563;277.327; 90.668;148.120;181.614;161.838;182.426;188.422;106.570; 40.724;238.720
2002-11-17 20:35:00;160.970; 52.370;197.667;117.387;1256.300;376.633;   null;193.120; 83.552;146.193;277.466; 90.877;145.840;183.536;163.792;183.816;186.978;105.360; 41.014;240.214
2002-11-17 20:40:00;158.684; 51.193;199.867;117.287;1258.360;379.300;   null;194.058; 85.138;146.257;275.250; 90.469;146.040;182.584;162.870;183.300;187.742;106.048; 41.024;239.872
2002-11-17 20:45:00;160.528; 48.773;198.933;116.947;1254.760;374.813; 96.814;195.184; 85.050;143.767;276.604; 90.391;146.860;183.906;161.516;184.080;185.668;106.872; 41.130;237.560
2002-11-17 20:50:00;156.358; 48.747;199.167;117.000;1253.260;379.623;   null;194.200; 82.822;145.523;280.719; 91.274;147.000;182.774;163.724;181.422;185.640;105.630; 41.022;238.346
2002-11-17 20:55:00;160.056; 49.257;200.833;116.867;1263.380;376.010;   null;195.756; 83.690;144.247;275.950; 89.573;146.340;182.280;162.386;185.392;186.214;105.978; 41.042;236.300
2002-11-17 21:00:00;158.958; 50.873;198.500;118.143;1254.200;376.170; 97.633;195.782; 84.644;144.380;276.976; 92.158;148.500;184.284;163.218;183.254;185.824;105.592; 40.760;238.704
2002-11-17 21:05:00;159.118; 52.017;199.267;117.010;1252.980;377.347;   null;195.762; 84.354;144.040;278.641; 89.526;146.660;183.708;164.400;184.814;183.686;105.206; 41.314;238.966
2002-11-17 21:10:00;160.738; 52.680;200.233;118.743;1254.740;380.030;   null;195.930; 83.576;146.523;278.835; 88.855;146.660;182.730;162.570;185.532;185.334;104.604; 40.886;238.574
2002-11-17 21:15:00;159.920; 51.667;200.500;117.313;1265.240;379.147; 96.761;197.508; 84.062;144.380;280.732; 88.164;146.040;184.142;162.628;184.606;185.838;106.206; 41.122;238.840
2002-11-17 21:20:00;160.180; 50.070;199.100;115.957;1257.520;375.514;   null;195.570; 82.686;144.490;279.483; 89.030;147.540;182.972;165.088;182.032;184.424;105.728; 40.772;238.524
2002-11-17 21:25:00;161.142; 50.670;202.267;116.187;1256.080;376.020;   null;194.160; 84.134;144.060;279.547; 89.059;146.920;183.250;163.926;184.146;185.500;105.322; 40.816;240.048
2002-11-17 21:30:00;159.806; 52.417;199.667;117.107;1254.760;379.113; 97.176;194.566; 83.324;146.263;278.858; 90.785;148.400;183.924;162.798;185.768;184.690;104.368; 40.642;239.252
2002-11-17 21:35:00;160.512; 52.710;197.333;119.117;1257.800;377.530;   null;194.764; 83.288;147.330;277.870; 90.718;148.600;183.838;165.062;183.612;182.966;105.808; 40.930;239.858
2002-11-17 21:40:00;160.080; 51.960;199.033;117.023;1253.840;376.537;   null;195.686; 83.826;144.410;280.484; 90.498;145.540;184.464;162.064;180.998;183.768;106.264; 41.134;239.686
2002-11-17 21:45:00;162.100; 51.387;199.167;117.863;1256.800;379.273; 96.697;195.974; 82.722;143.517;278.609; 90.355;147.320;182.510;161.980;184.800;183.334;105.386; 41.028;240.580
2002-11-17 21:50:00;161.864; 51.257;199.367;118.740;1253.720;379.100;   null;195.586; 84.940;146.503;278.512; 91.038;147.520;183.088;163.524;185.038;182.924;106.114; 41.372;237.730
2002-11-17 21:55:00;160.596; 51.620;199.200;117.790;1265.060;379.610;   null;196.628; 84.188;146.607;279.783; 90.508;146.140;185.218;164.420;183.068;185.662;105.170; 40.642;240.164
2002-11-17 22:00:00;160.324; 52.647;195.267;119.830;1259.500;376.597; 96.800;196.822; 82.452;145.813;280.463; 91.336;147.540;182.864;164.724;183.218;184.780;106.234; 41.166;237.216
2002-11-17 22:05:00;162.154; 51.970;197.167;117.260;1253.320;377.993;   null;197.462; 84.688;146.250;279.461; 90.899;146.740;184.602;164.880;185.248;184.732;105.120; 40.872;240.132
2002-11-17 22:10:00;158.874; 51.157;201.433;116.930;1257.540;379.087;   null;197.326; 83.838;146.413;277.397; 90.455;146.720;182.820;163.960;185.498;183.384;105.186; 41.024;239.772
2002-11-17 22:15:00;160.420; 49.883;200.167;116.770;1255.540;378.337; 96.788;194.938; 83.524;144.900;277.713; 90.600;146.520;183.806;164.020;183.034;184.178;105.742; 41.426;239.466
2002-11-17 22:20:00;160.158; 49.477;200.567;116.720;1262.780;378.223;   null;196.410; 83.050;143.197;275.681; 91.049;145.580;184.434;164.032;185.632;185.370;105.954; 40.950;240.664
2002-11-17 22:25:00;160.280; 49.327;201.200;117.993;1255.060;379.603;   null;197.626; 84.394;146.397;277.414; 88.189;145.460;181.552;163.762;183.532;185.404;105.090; 41.122;240.660
2002-11-17 22:30:00;161.652; 51.907;199.733;118.073;1255.320;376.617; 96.170;195.288; 82.034;144.437;278.451; 90.606;146.380;182.672;164.278;183.340;185.598;104.724; 40.920;238.926
2002-11-17 22:35:00;161.178; 51.907;194.933;118.173;1257.980;377.623;   null;198.716; 83.278;143.640;277.583; 89.685;144.500;184.842;166.358;184.906;183.990;106.080; 41.398;240.472
2002-11-17 22:40:00;164.110; 52.203;201.500;117.233;1259.800;379.687;   null;195.504; 83.298;146.020;277.422; 90.096;146.140;185.064;165.330;184.328;185.090;105.630; 41.360;239.040
2002-11-17 22:45:00;160.592; 52.810;199.767;116.700;1258.180;378.794; 95.657;194.014; 82.658;145.667;274.670; 90.074;148.740;185.546;164.702;183.792;185.884;106.478; 41.368;240.958
2002-11-17 22:50:00;161.838; 53.137;198.400;116.693;1260.780;376.337;   null;195.790; 83.050;146.043;278.801; 89.699;148.560;184.454;163.748;181.794;187.290;106.460; 41.782;236.574
2002-11-17 22:55:00;162.642; 51.153;200.800;117.457;1255.980;377.990;   null;195.822; 82.694;146.397;274.837; 90.308;146.640;182.182;163.450;182.726;183.598;106.040; 41.620;241.288
2002-11-17 23:00:00;160.506; 49.287;199.500;118.517;1261.980;375.543; 96.107;196.618; 83.524;143.830;277.745; 91.868;146.880;183.900;163.108;181.984;182.234;104.456; 41.214;241.516
2002-11-17 23:05:00;159.734; 51.280;198.533;116.520;1258.860;378.540;   null;197.900; 82.318;144.920;278.843; 91.064;145.420;185.174;164.904;186.412;183.452;105.190; 41.778;239.424
2002-11-17 23:10:00;159.422; 52.783;199.167;117.183;1257.940;375.830;   null;195.166; 83.346;145.750;279.567; 90.643;147.140;183.682;166.630;184.500;186.022;105.396; 41.288;239.464
2002-11-17 23:15:00;160.712; 52.277;199.900;118.490;1256.180;379.953; 96.373;197.640; 83.694;144.430;276.840; 89.399;146.220;183.162;163.484;185.384;185.132;105.136; 41.778;241.674
2002-11-17 23:20:00;159.436; 51.777;198.400;117.937;1263.420;377.430;   null;194.436; 82.316;143.977;277.824; 90.624;148.040;183.888;165.318;186.856;184.610;105.608; 41.692;241.548
2002-11-17 23:25:00;159.174; 51.427;199.967;117.747;1262.200;378.127;   null;195.060; 83.164;144.330;275.352; 90.314;146.160;182.536;162.602;186.884;185.212;104.388; 41.316;241.610
2002-11-17 23:30:00;159.364; 51.227;198.167;115.690;1259.120;377.387; 97.009;194.950; 83.112;145.440;277.114; 90.699;147.000;184.228;164.484;186.884;182.882;105.380; 41.338;241.612
2002-11-17 23:35:00;159.870; 51.370;198.067;119.103;1264.100;380.583;   null;194.200; 83.246;144.687;273.559; 91.273;147.640;183.614;163.840;186.954;184.504;106.504; 42.064;239.792
2002-11-17 23:40:00;160.254; 51.667;198.900;116.787;1264.820;381.520;   null;195.910; 82.602;143.927;276.527; 88.866;146.820;182.268;166.166;185.336;183.924;106.362; 41.018;240.486
2002-11-17 23:45:00;161.116; 52.487;199.300;117.113;1262.620;379.153; 97.025;196.136; 82.066;146.150;277.505; 90.412;148.160;184.344;167.108;185.262;183.316;104.044; 41.088;242.684
2002-11-17 23:50:00;159.738; 51.793;199.533;118.997;1261.880;377.177;   null;195.184; 83.544;145.997;278.001; 90.832;148.580;184.618;165.632;185.112;185.734;105.300; 41.366;241.352
2002-11-17 23:55:00;161.572; 50.610;198.933;118.177;1265.920;382.240;   null;193.724; 82.316;147.204;273.074; 91.543;147.680;183.360;164.610;185.546;184.088;105.420; 41.394;240.486
2002-11-18 00:00:00;158.226; 48.883;197.233;118.330;1262.000;381.640; 95.541;196.996; 83.456;146.600;276.567; 91.457;145.100;184.246;164.436;185.502;184.616;104.788; 41.446;239.656
2002-11-18 00:05:00;159.520; 49.093;199.200;116.980;1258.500;379.420;   null;198.548; 82.718;145.593;278.263; 89.432;148.520;184.314;164.254;185.040;184.040;104.328; 41.956;240.830
2002-11-18 00:10:00;162.546; 49.390;197.400;117.447;1260.760;380.793;   null;193.940; 81.926;148.320;276.337; 92.059;146.920;184.860;166.348;184.304;184.458;106.034; 41.438;240.096
2002-11-18 00:15:00;160.590; 51.523;200.467;119.500;1256.220;377.510; 97.218;196.518; 84.110;144.990;275.842; 89.786;148.740;183.812;164.478;186.962;183.308;106.260; 41.464;242.260
2002-11-18 00:20:00;161.348; 52.040;199.400;117.790;1259.120;381.427;   null;198.640; 82.036;144.463;272.613; 89.132;147.760;182.774;163.406;183.612;184.648;104.900; 41.782;243.110
2002-11-18 00:25:00;162.550; 52.527;198.300;118.013;1264.280;380.187;   null;195.284; 82.794;144.153;278.093; 90.801;146.900;183.486;165.886;185.018;183.478;105.154; 42.272;242.622
2002-11-18 00:30:00;159.680; 52.203;195.833;119.057;1255.600;380.553; 96.041;195.968; 84.388;147.420;277.401; 90.148;145.920;182.508;164.874;183.258;183.238;105.028; 40.876;240.938
2002-11-18 00:35:00;159.530; 50.180;201.333;115.853;1258.380;378.220;   null;195.068; 82.828;145.357;277.303; 91.133;146.000;184.270;164.418;182.538;181.124;104.230; 42.108;240.008
2002-11-18 00:40:00;160.038; 49.480;199.300;117.460;1266.300;381.240;   null;195.166; 81.698;145.130;274.112; 91.772;146.160;184.428;165.460;182.236;184.054;105.022; 41.048;240.600
2002-11-18 00:45:00;162.946; 51.293;197.800;120.817;1261.460;383.553; 97.091;197.516; 82.998;145.677;272.935; 89.914;145.880;182.914;164.564;184.552;182.136;103.940; 40.866;242.102
2002-11-18 00:50:00;159.750; 53.563;198.400;118.083;1250.700;380.107;   null;195.348; 82.008;146.460;276.625; 91.455;146.300;183.262;167.090;183.728;185.774;105.046; 41.154;239.960
2002-11-18 00:55:00;160.976; 52.933;197.333;117.123;1260.800;380.900;   null;197.046; 83.262;146.767;275.641; 92.719;147.220;185.318;165.894;183.638;185.136;105.750; 42.042;243.660
2002-11-18 01:00:00;159.880; 52.173;197.867;118.180;1262.060;377.110; 97.201;197.086; 82.170;146.090;275.216; 91.796;147.180;182.564;164.286;181.490;183.274;104.538; 41.678;240.704
2002-11-18 01:05:00;160.858; 51.440;198.167;117.803;1266.020;379.750;   null;196.676; 82.046;145.560;274.076; 90.414;147.080;183.582;164.608;183.308;182.246;104.260; 40.876;242.850
2002-11-18 01:10:00;159.494; 51.983;196.500;116.677;1261.180;379.640;   null;197.540; 82.572;147.143;276.683; 90.598;146.480;182.958;166.232;182.866;184.460;104.826; 41.486;240.272
2002-11-18 01:15:00;160.094; 52.100;199.233;117.120;1253.840;381.760; 96.421;194.222; 83.472;145.657;273.224; 89.881;146.360;182.890;165.304;182.078;183.962;103.676; 41.140;240.266
2002-11-18 01:20:00;162.196; 52.413;197.333;118.653;1262.660;379.210;   null;198.718; 82.944;146.806;274.760; 89.209;147.060;183.888;165.118;182.882;184.376;105.174; 41.710;242.926
2002-11-18 01:25:00;162.626; 53.003;197.667;118.120;1272.860;381.687;   null;197.818; 83.632;145.887;275.178; 90.522;148.200;181.812;165.148;182.036;183.520;104.424; 41.438;240.522
2002-11-18 01:30:00;158.888; 52.497;198.833;118.030;1259.880;380.750; 96.347;195.516; 83.492;147.410;274.728; 90.849;147.760;181.884;164.804;182.044;182.548;104.758; 41.064;240.552
2002-11-18 01:35:00;157.854; 51.330;197.333;119.553;1264.040;384.390;   null;197.582; 82.724;144.373;277.466; 91.215;146.300;184.036;165.070;180.656;183.198;105.220; 41.650;241.512
2002-11-18 01:40:00;160.118; 50.090;200.500;117.830;1262.320;381.110;   null;197.466; 82.874;145.010;273.359; 91.889;146.400;184.748;165.280;181.626;184.094;106.048; 42.224;242.212
2002-11-18 01:45:00;159.970; 49.287;197.667;117.267;1262.800;383.183; 96.709;196.740; 82.826;145.197;273.657; 90.373;147.020;184.062;165.188;180.840;180.364;105.454; 42.052;242.430
2002-11-18 01:50:00;160.070; 49.717;198.533;118.700;1265.640;383.203;   null;196.014; 82.888;146.203;274.076; 91.073;148.660;182.458;165.486;182.462;182.334;105.198; 40.990;242.020
2002-11-18 01:55:00;159.126; 49.137;197.933;118.787;1256.280;381.747;   null;198.394; 82.786;145.737;275.118; 91.862;149.100;183.116;164.254;179.702;183.508;105.702; 41.650;241.280
2002-11-18 02:00:00;160.068; 50.500;200.567;117.693;1255.520;380.923; 96.372;196.156; 82.948;145.780;277.336; 90.035;146.840;181.772;167.232;182.172;184.064;105.006; 41.352;242.590
2002-11-18 02:05:00;160.688; 51.437;196.767;116.777;1254.640;379.727;   null;194.950; 81.934;144.386;273.160; 90.250;147.520;184.224;166.836;181.524;183.488;107.042; 40.920;241.028
2002-11-18 02:10:00;160.338; 52.300;198.167;116.413;1261.300;383.133;   null;197.494; 81.856;147.033;274.425; 90.042;147.980;182.934;164.998;184.686;183.732;105.508; 40.924;239.892
2002-11-18 02:15:00;161.802; 52.740;197.667;117.393;1267.360;386.087; 97.087;198.478; 82.468;145.937;273.676; 90.368;146.340;183.138;166.044;179.280;182.312;105.418; 41.510;240.136
2002-11-18 02:20:00;160.466; 52.367;201.233;118.500;1270.060;379.177;   null;196.674; 81.818;145.510;277.087; 90.192;146.920;183.542;165.276;180.832;181.266;105.486; 41.906;242.044
2002-11-18 02:25:00;162.192; 50.313;198.233;118.253;1264.900;383.073;   null;195.830; 82.822;146.227;273.022; 91.944;145.960;181.846;164.776;180.796;183.282;104.838; 41.176;242.396
2002-11-18 02:30:00;160.184; 49.740;200.367;118.543;1262.180;380.834; 97.569;195.296; 82.896;146.633;274.556; 89.890;148.040;182.312;167.692;179.654;182.106;103.714; 41.206;240.370
2002-11-18 02:35:00;162.258; 50.860;197.133;119.123;1265.820;383.827;   null;197.500; 81.954;147.083;273.313; 89.219;146.340;181.896;165.900;179.320;183.510;105.318; 41.060;242.028
2002-11-18 02:40:00;160.664; 52.920;196.600;118.453;1266.040;383.243;   null;195.796; 82.114;147.510;272.956; 91.252;148.260;183.280;166.470;180.330;183.290;104.902; 41.446;241.748
2002-11-18 02:45:00;161.298; 51.760;198.533;119.290;1270.000;379.737; 97.889;197.048; 83.312;144.890;272.761; 91.822;146.360;181.896;165.878;180.856;182.424;104.858; 41.726;242.534
2002-11-18 02:50:00;159.938; 51.330;198.700;119.110;1266.440;382.730;   null;197.864; 82.998;145.227;274.545; 91.177;147.620;181.884;167.206;180.650;182.086;106.144; 41.414;240.360
2002-11-18 02:55:00;159.440; 51.670;197.067;118.820;1274.140;384.060;   null;194.706; 82.204;147.103;274.772; 91.165;147.000;182.128;166.384;178.404;179.732;106.006; 41.766;241.332
2002-11-18 03:00:00;160.558; 51.900;198.867;117.610;1270.440;380.140; 97.603;199.488; 82.740;147.880;273.176; 90.097;146.680;183.822;166.286;179.434;180.682;105.668; 42.198;241.610
2002-11-18 03:05:00;160.902; 52.343;197.767;116.290;1266.900;384.163;   null;198.094; 83.220;145.920;274.311; 90.624;146.720;182.728;165.212;180.528;181.580;106.338; 41.836;240.818
2002-11-18 03:10:00;163.334; 52.947;199.200;117.283;1269.300;379.460;   null;196.656; 83.634;148.923;272.136; 89.437;148.260;184.142;166.802;178.580;182.074;105.752; 42.092;244.046
2002-11-18 03:15:00;160.248; 51.837;200.667;118.687;1277.460;378.517; 96.804;197.054; 81.822;145.387;273.927; 91.040;148.040;182.280;164.560;181.168;179.806;104.880; 40.738;240.184
2002-11-18 03:20:00;158.358; 50.383;199.533;117.003;1273.640;382.243;   null;195.170; 82.782;146.970;274.869; 91.408;147.960;181.314;166.630;181.054;179.182;105.002; 41.682;244.744
2002-11-18 03:25:00;161.120; 49.810;199.667;118.207;1274.480;379.350;   null;197.112; 82.994;144.567;275.032; 91.078;149.900;182.096;164.858;183.126;181.212;107.416; 41.554;241.058
2002-11-18 03:30:00;160.830; 48.697;199.733;118.787;1272.840;377.903; 97.761;196.188; 82.282;146.253;272.631; 91.114;147.560;180.638;166.492;180.920;182.490;105.538; 42.002;242.768
2002-11-18 03:35:00;160.414; 49.370;196.867;116.770;1275.920;380.810;   null;197.124; 84.304;146.877;272.140; 89.814;147.340;180.288;167.368;180.650;177.348;105.756; 42.072;243.558
2002-11-18 03:40:00;161.528; 50.303;197.000;119.193;1272.280;380.517;   null;197.152; 82.216;145.527;272.205; 91.682;145.920;182.004;164.444;181.362;178.126;106.220; 41.512;239.204
2002-11-18 03:45:00;162.116; 51.360;197.767;116.920;1280.460;382.467; 96.999;194.776; 82.600;144.393;271.981; 89.037;146.940;182.316;167.682;179.704;181.224;105.780; 40.990;240.176
2002-11-18 03:50:00;160.474; 52.257;198.833;119.470;1274.420;383.393;   null;198.688; 83.046;146.467;273.314; 90.482;146.420;183.250;167.274;183.400;177.626;104.448; 41.590;241.762
2002-11-18 03:55:00;161.720; 52.327;198.900;118.587;1281.720;382.843;   null;195.498; 83.772;145.617;271.100; 90.816;148.560;182.368;165.116;180.702;179.228;106.334; 41.390;241.518
2002-11-18 04:00:00;161.244; 52.370;197.967;116.960;1279.580;377.817; 97.290;196.044; 83.532;147.223;275.916; 90.221;146.780;181.752;164.880;180.044;180.702;104.586; 41.376;241.974
2002-11-18 04:05:00;161.898; 53.560;200.233;116.153;1287.660;380.020;   null;197.072; 82.848;147.550;273.634; 89.899;147.440;182.750;167.556;181.434;180.160;104.750; 40.888;242.860
2002-11-18 04:10:00;160.772; 51.897;199.967;117.107;1279.260;381.020;   null;197.470; 84.770;147.257;270.452; 91.123;147.460;179.472;164.006;181.138;180.572;106.148; 42.308;240.730
2002-11-18 04:15:00;161.686; 51.847;198.800;118.903;1274.680;383.733; 97.981;199.086; 83.060;145.690;271.171; 92.022;146.800;181.608;163.902;183.268;178.994;104.172; 41.528;242.314
2002-11-18 04:20:00;160.980; 53.203;197.133;117.130;1285.000;380.170;   null;197.654; 82.034;145.177;271.132; 90.629;148.340;182.586;166.710;183.694;178.250;105.050; 41.646;240.750
2002-11-18 04:25:00;163.062; 52.753;197.833;118.817;1291.320;384.230;   null;196.406; 82.964;147.966;271.850; 92.602;150.160;182.180;163.692;180.354;181.122;104.828; 41.218;241.618
2002-11-18 04:30:00;159.542; 52.273;200.000;117.700;1290.080;381.700; 98.032;196.966; 82.936;145.357;273.504; 91.562;146.080;180.722;163.064;181.444;179.986;105.378; 41.938;243.354
2002-11-18 04:35:00;161.578; 51.383;199.200;117.797;1286.940;380.693;   null;197.750; 84.190;146.067;270.973; 90.348;148.600;181.596;165.386;179.052;181.310;105.998; 42.058;242.496
2002-11-18 04:40:00;161.498; 51.600;199.667;117.763;1278.540;377.677;   null;195.842; 82.530;144.787;273.217; 91.484;146.660;181.522;165.284;179.648;180.084;105.068; 41.622;243.132
2002-11-18 04:45:00;161.370; 52.257;200.033;119.450;1295.925;378.673; 97.414;198.546; 82.904;145.430;272.826; 90.985;146.940;181.240;164.544;183.186;179.558;104.454; 40.650;239.974
2002-11-18 04:50:00;161.642; 52.017;203.467;117.323;1291.760;384.067;   null;196.688; 82.430;146.020;274.392; 91.429;146.640;183.072;163.524;177.674;179.974;105.988; 41.392;241.094
2002-11-18 04:55:00;161.676; 50.043;198.967;118.613;1281.240;380.800;   null;195.952; 83.018;145.927;272.627; 92.137;147.680;181.286;164.796;180.752;180.968;105.698; 41.622;243.194

