ESOI    ATHN    MXCO    ROME    AATB    LMKS    DRBS    MOSC    NEWK    KIEL    CALG    OULU    APTY    FSMT    INVK    NAIN    PWNK    THUL    SOPB    SOPO
2004-01-22 20:40:00;157.022; 52.667;205.433;119.760;   null;395.873;   null;194.688; 86.172;149.700;280.917; 91.586;152.860;184.360;166.554;183.418;183.740;107.710;   null;252.092
2004-01-22 20:45:00;157.560; 53.347;203.767;120.503;   null;391.057; 99.814;193.900; 86.266;152.390;281.732; 92.143;152.640;184.216;165.076;185.344;184.902;107.732;   null;254.022
2004-01-22 20:50:00;157.430; 52.773;203.100;121.323;   null;394.477;   null;194.734; 86.010;149.507;281.798; 92.625;153.840;184.026;164.686;183.002;184.414;106.346;   null;251.740
2004-01-22 20:55:00;155.718; 52.147;203.467;122.490;   null;392.890;   null;193.880; 87.806;149.533;279.927; 92.030;152.300;184.292;166.110;184.066;184.790;107.636;   null;250.192
2004-01-22 21:00:00;156.044; 52.080;201.300;122.420;   null;394.470; 98.379;194.412; 85.608;151.180;279.234; 93.722;151.380;184.434;164.634;182.978;186.084;107.210;   null;252.426
2004-01-22 21:05:00;157.510; 50.697;203.867;121.053;   null;393.070;   null;193.330; 85.914;149.720;280.239; 91.284;152.440;184.248;166.744;183.812;185.998;106.638;   null;250.196
2004-01-22 21:10:00;155.162; 52.017;204.200;119.833;   null;393.980;   null;196.966; 85.542;149.720;281.407; 93.244;152.900;184.886;166.774;185.052;183.774;107.186;   null;248.260
2004-01-22 21:15:00;155.468; 52.013;204.233;123.970;   null;393.517; 99.255;197.400; 85.866;150.297;284.521; 93.078;151.880;184.836;165.958;184.068;185.686;108.480;   null;251.488
2004-01-22 21:20:00;157.334; 51.653;204.767;120.510;   null;394.727;   null;196.516; 86.612;151.554;279.340; 91.513;150.500;184.916;164.606;185.548;186.390;107.114;   null;250.098
2004-01-22 21:25:00;156.218; 51.423;205.167;120.670;   null;396.180;   null;196.820; 86.326;150.400;279.708; 92.754;152.560;184.890;166.874;184.104;186.928;107.210;   null;252.024
2004-01-22 21:30:00;157.740; 51.367;203.033;122.353;   null;389.017;100.816;196.004; 85.174;152.463;279.871; 93.355;151.680;184.682;165.410;184.858;185.968;108.558;   null;250.514
2004-01-22 21:35:00;157.744; 52.580;204.833;121.377;   null;395.577;   null;194.900; 85.040;149.997;279.847; 93.041;150.960;183.164;166.508;182.320;185.246;106.494;   null;251.010
2004-01-22 21:40:00;153.542; 52.353;207.333;120.340;   null;394.876;   null;193.636; 85.378;147.830;278.198; 92.608;151.760;184.088;165.338;184.428;187.500;106.128;   null;251.876
2004-01-22 21:45:00;156.248; 52.683;204.833;119.973;   null;392.767; 99.459;196.904; 86.084;152.210;282.735; 92.150;152.120;185.290;164.884;183.428;186.072;107.222;   null;250.234
2004-01-22 21:50:00;154.376; 53.213;203.133;119.290;   null;391.657;   null;194.662; 88.098;149.630;281.908; 92.767;151.020;183.990;164.570;183.584;185.280;108.848;   null;251.170
2004-01-22 21:55:00;156.888; 52.003;202.800;123.513;   null;389.967;   null;194.644; 85.716;152.037;280.735; 94.182;149.740;184.542;165.954;183.778;183.730;107.606;   null;250.914
2004-01-22 22:00:00;154.624; 52.180;204.067;120.947;   null;393.017; 99.338;195.828; 84.966;153.033;282.463; 93.006;151.460;184.944;166.088;183.362;185.004;106.704;   null;248.196
2004-01-22 22:05:00;155.020; 52.113;204.633;120.720;   null;391.970;   null;196.946; 84.862;148.047;279.896; 93.150;152.320;182.328;166.670;184.848;184.168;107.422;   null;250.674
2004-01-22 22:10:00;155.702; 52.967;201.700;121.353;   null;392.567;   null;195.460; 85.568;149.990;281.788; 92.492;150.640;184.556;167.008;183.654;185.886;107.884;   null;250.134
2004-01-22 22:15:00;155.336; 52.247;204.033;120.947;   null;392.547; 98.947;197.620; 85.998;150.153;277.969; 92.876;150.540;184.792;165.796;183.580;184.264;106.964;   null;250.900
2004-01-22 22:20:00;155.682; 52.093;201.733;122.070;   null;392.647;   null;195.790; 86.450;150.220;279.805; 91.897;152.260;183.512;165.088;183.264;186.888;105.284;   null;251.162
2004-01-22 22:25:00;155.016; 52.603;203.267;121.143;   null;394.100;   null;196.998; 85.438;151.847;278.401; 93.666;152.220;185.616;166.658;181.186;182.900;106.756;   null;248.254
2004-01-22 22:30:00;156.258; 52.723;202.900;121.637;   null;396.413;100.133;196.270; 85.746;148.633;278.981; 93.323;152.240;181.956;168.256;182.798;184.888;107.662;   null;250.176
2004-01-22 22:35:00;155.120; 51.743;202.100;122.270;   null;393.157;   null;193.748; 85.698;147.230;277.617; 92.318;152.400;184.910;164.276;181.280;185.956;107.472;   null;249.514
2004-01-22 22:40:00;155.984; 51.727;201.800;121.527;   null;397.493;   null;193.794; 86.784;150.293;281.154; 92.889;150.920;182.514;166.026;182.772;182.814;107.764;   null;249.722
2004-01-22 22:45:00;157.354; 51.753;202.833;120.130;   null;394.060; 99.534;197.956; 84.804;150.554;280.459; 93.119;150.560;187.556;165.834;182.674;181.502;107.206;   null;252.172
2004-01-22 22:50:00;157.274; 52.433;203.400;122.343;   null;390.973;   null;196.778; 86.400;149.503;279.054; 92.722;151.100;184.736;165.794;185.932;186.252;107.992;   null;250.578
2004-01-22 22:55:00;156.630; 51.880;205.067;121.373;   null;395.347;   null;194.566; 85.798;149.330;277.218; 95.865;150.020;184.148;165.274;185.302;184.060;108.072;   null;250.904
2004-01-22 23:00:00;158.844; 52.203;205.533;120.200;   null;393.850; 99.422;195.602; 85.894;151.774;277.485; 92.260;150.780;185.544;166.196;184.688;185.066;106.892;   null;251.290
2004-01-22 23:05:00;156.316; 50.470;204.333;122.000;   null;394.123;   null;196.858; 86.464;148.967;279.809; 92.487;152.200;183.490;166.252;184.762;184.812;107.494;   null;250.056
2004-01-22 23:10:00;156.102; 52.223;203.833;121.507;   null;392.367;   null;194.716; 85.994;148.673;279.822; 93.700;152.460;183.690;162.572;183.552;184.834;108.540;   null;251.770
2004-01-22 23:15:00;156.170; 52.713;203.867;120.843;   null;388.703; 99.062;193.106; 86.896;151.140;278.372; 92.951;152.500;182.756;167.084;184.044;186.294;106.430;   null;249.190
2004-01-22 23:20:00;155.432; 53.567;204.467;121.713;   null;395.020;   null;197.598; 84.544;147.943;282.527; 92.879;150.720;184.156;167.282;183.340;184.278;107.884;   null;248.572
2004-01-22 23:25:00;158.592; 52.277;204.567;122.430;   null;396.990;   null;194.916; 86.710;150.493;279.006; 93.051;152.080;184.278;164.738;184.192;185.340;107.292;   null;253.018
2004-01-22 23:30:00;156.056; 52.927;204.467;121.223;   null;393.963; 99.079;192.390; 85.796;149.760;278.680; 92.991;152.160;182.800;168.558;182.412;186.286;108.400;   null;252.050
2004-01-22 23:35:00;156.928; 53.070;206.300;123.017;   null;388.933;   null;195.296; 86.608;148.513;280.781; 93.124;151.780;183.904;166.614;184.706;184.202;107.486;   null;250.348
2004-01-22 23:40:00;156.698; 53.323;203.533;119.707;   null;393.780;   null;192.714; 86.086;151.707;279.600; 92.551;150.540;183.602;166.034;183.706;184.456;107.208;   null;249.366
2004-01-22 23:45:00;157.798; 52.617;203.567;119.987;   null;392.713; 99.475;194.464; 85.558;147.227;281.432; 93.231;151.100;183.654;165.382;184.586;185.538;106.936;   null;249.542
2004-01-22 23:50:00;156.182; 53.113;207.267;120.173;   null;393.747;   null;193.560; 86.420;149.120;280.650; 93.097;151.440;185.942;166.086;184.458;185.348;107.544;   null;252.374
2004-01-22 23:55:00;155.272; 52.437;204.700;122.627;   null;392.023;   null;196.834; 87.264;148.820;278.542; 91.537;151.760;182.258;166.102;181.920;183.978;106.996;   null;251.642
2004-01-23 00:00:00;155.866; 52.610;204.533;122.080;   null;391.133; 99.727;194.384; 85.710;150.167;278.712; 92.201;150.440;183.088;168.030;183.462;186.516;108.896;   null;248.510
2004-01-23 00:05:00;158.298; 52.137;202.633;122.673;   null;394.507;   null;194.424; 86.694;151.237;279.389; 92.279;151.180;185.004;167.462;184.726;185.468;107.234;   null;248.376
2004-01-23 00:10:00;155.316; 51.870;205.600;121.043;   null;392.390;   null;195.176; 86.086;150.480;279.340; 93.777;151.000;185.852;168.410;182.534;186.752;107.258;   null;250.560
2004-01-23 00:15:00;154.794; 53.803;207.833;120.847;   null;391.710; 99.374;194.010; 85.920;150.807;278.630; 93.278;151.260;184.018;165.666;184.308;186.110;106.970;   null;251.654
2004-01-23 00:20:00;156.882; 52.000;204.100;119.877;   null;392.420;   null;194.492; 85.904;150.127;278.941; 92.448;150.840;184.016;164.434;182.616;187.354;107.628;   null;250.348
2004-01-23 00:25:00;154.792; 52.850;206.000;122.347;   null;394.940;   null;194.422; 85.416;150.567;280.711; 94.720;151.900;185.584;167.460;187.002;184.402;107.410;   null;252.924
2004-01-23 00:30:00;155.850; 53.253;205.633;122.447;   null;394.050; 99.119;193.932; 86.184;150.333;279.994; 93.547;152.100;184.750;166.372;185.366;184.182;107.776;   null;250.508
2004-01-23 00:35:00;155.938; 52.473;204.867;123.060;   null;392.877;   null;194.820; 85.822;150.303;278.133; 91.764;152.340;184.168;167.126;182.192;185.940;106.804;   null;250.396
2004-01-23 00:40:00;155.466; 52.563;203.433;123.383;   null;391.540;   null;196.104; 85.360;151.633;281.406; 92.710;150.900;184.900;167.610;183.626;187.460;107.106;   null;249.660
2004-01-23 00:45:00;155.416; 51.940;203.567;121.497;   null;394.960;100.264;196.516; 86.640;147.800;278.296; 91.931;151.860;184.948;165.450;186.358;186.442;107.308;   null;253.520
2004-01-23 00:50:00;155.034; 53.467;205.733;123.417;   null;391.347;   null;195.388; 86.010;148.647;280.785; 90.978;151.020;182.686;164.126;182.714;184.358;107.386;   null;251.418
2004-01-23 00:55:00;155.792; 52.973;201.300;119.793;   null;396.810;   null;196.852; 85.902;147.737;278.165; 91.763;149.600;184.276;167.220;182.738;186.126;106.728;   null;250.966
2004-01-23 01:00:00;155.902; 52.373;202.933;123.113;   null;392.007; 99.801;197.088; 85.634;149.000;278.882; 93.273;151.980;184.096;164.950;182.402;184.836;107.598;   null;251.490
2004-01-23 01:05:00;155.208; 51.787;203.233;122.050;   null;394.343;   null;196.206; 85.936;149.883;281.788; 92.999;152.300;185.024;166.892;184.626;187.480;107.612;   null;250.830
2004-01-23 01:10:00;155.850; 52.637;203.733;121.243;   null;393.797;   null;196.010; 86.088;147.527;278.458; 93.786;152.360;184.558;165.122;185.478;185.462;106.988;   null;250.904
2004-01-23 01:15:00;155.776; 52.000;203.000;123.743;   null;396.597; 99.331;195.682; 86.804;151.283;278.637; 90.381;152.200;184.210;164.878;185.348;185.294;107.446;   null;250.788
2004-01-23 01:20:00;155.702; 52.963;203.900;122.230;   null;390.440;   null;196.794; 85.006;151.933;281.896; 93.977;150.340;183.914;166.960;184.960;184.258;107.516;   null;249.946
2004-01-23 01:25:00;156.368; 53.417;202.933;121.097;   null;391.307;   null;194.932; 86.080;152.963;277.525; 92.265;152.980;183.874;167.516;184.856;185.306;108.082;   null;250.336
2004-01-23 01:30:00;158.604; 52.733;204.967;120.500;   null;393.986; 99.311;196.862; 84.432;152.003;277.787; 90.747;149.580;181.876;167.038;183.016;183.676;106.800;129.370;249.018
2004-01-23 01:35:00;156.388; 51.693;201.633;121.207;   null;392.920;   null;195.648; 85.074;149.774;279.780; 92.628;150.180;185.348;166.232;184.360;184.130;107.578;128.672;251.330
2004-01-23 01:40:00;155.394; 51.597;201.267;121.917;   null;395.350;   null;195.564; 85.840;149.463;278.212; 91.947;152.500;185.890;165.586;184.138;183.172;108.822;126.976;252.748
2004-01-23 01:45:00;157.082; 52.480;205.267;121.947;   null;393.650; 99.854;197.700; 85.742;150.457;281.668; 92.802;149.780;183.844;167.562;184.772;184.392;107.294;128.466;250.782
2004-01-23 01:50:00;156.994; 52.853;205.000;124.160;   null;395.697;   null;196.692; 86.786;147.577;279.838; 93.432;150.920;185.180;167.622;185.208;187.210;107.730;128.564;253.738
2004-01-23 01:55:00;154.606; 52.760;202.133;121.510;   null;392.273;   null;195.828; 86.388;150.420;280.361; 92.156;151.340;184.652;164.718;185.338;185.498;107.596;129.288;249.996
2004-01-23 02:00:00;155.864; 52.167;203.233;121.533;   null;394.450;100.176;196.028; 84.930;149.813;279.054; 94.126;150.880;182.620;165.002;185.904;185.438;108.166;128.244;252.540
2004-01-23 02:05:00;156.174; 52.627;205.700;123.257;   null;391.390;   null;196.868; 85.790;151.780;279.381; 93.039;151.540;183.876;165.322;183.294;185.830;107.504;127.608;251.346
2004-01-23 02:10:00;155.990; 52.543;204.433;122.267;   null;398.923;   null;197.722; 84.880;150.207;280.270; 94.359;150.800;184.704;166.488;184.098;184.514;107.512;128.708;249.832
2004-01-23 02:15:00;155.604; 51.780;202.933;120.877;   null;395.583;101.286;197.120; 85.290;151.873;280.737; 90.912;150.580;183.246;164.730;184.474;185.414;107.376;129.136;252.558
2004-01-23 02:20:00;154.844; 52.533;203.567;120.733;   null;392.373;   null;194.844; 86.262;150.363;282.449; 92.339;151.840;183.914;164.172;184.806;185.884;107.916;126.530;251.158
2004-01-23 02:25:00;157.598; 52.343;203.100;122.177;   null;392.880;   null;193.852; 85.106;150.377;280.214; 92.594;150.880;183.894;166.036;184.492;185.196;107.472;127.867;253.070
2004-01-23 02:30:00;156.212; 53.547;204.700;122.500;   null;396.280; 99.712;198.364; 85.660;149.490;281.663; 92.213;151.180;186.912;164.452;183.406;184.170;107.028;   null;   null
2004-01-23 02:35:00;156.576; 52.720;201.633;121.283;   null;396.857;   null;196.286; 85.908;149.403;281.859; 93.098;150.800;182.536;166.536;185.156;184.884;107.272;   null;   null
2004-01-23 02:40:00;154.912; 51.403;202.467;121.593;   null;394.367;   null;196.820; 86.598;150.480;279.927; 93.844;151.660;183.706;165.760;185.486;185.170;107.622;128.406;251.682
2004-01-23 02:45:00;154.690; 52.600;204.067;121.717;   null;395.846;100.280;196.612; 86.542;148.350;279.248; 93.058;151.340;182.220;163.616;184.562;184.532;107.020;128.948;251.478
2004-01-23 02:50:00;152.182; 52.280;204.267;125.020;   null;397.890;   null;197.510; 85.002;150.030;278.781; 92.405;152.260;183.072;166.122;182.848;185.732;108.178;128.276;253.778
2004-01-23 02:55:00;   null; 53.347;204.533;123.937;   null;396.843;   null;197.578; 86.092;148.740;279.691; 93.993;152.100;183.982;167.996;185.386;185.844;106.918;129.294;251.720
2004-01-23 03:00:00;1385.630; 52.943;206.133;123.003;   null;399.467; 99.710;198.154; 86.748;150.687;279.331; 93.338;152.640;185.982;166.542;183.628;187.740;107.780;128.400;251.914
2004-01-23 03:05:00;156.670; 53.210;201.000;122.560;   null;396.077;   null;198.556; 85.626;151.483;278.734; 92.520;151.120;183.692;167.220;184.708;184.296;107.904;127.032;254.722
2004-01-23 03:10:00;154.182; 52.293;203.333;122.233;   null;397.887;   null;196.060; 85.868;149.813;279.331; 93.565;152.740;183.428;165.120;184.818;184.594;107.068;128.938;252.682
2004-01-23 03:15:00;154.502; 52.767;205.233;123.433;   null;397.967;101.216;197.910; 85.690;149.637;280.738; 93.116;154.160;183.948;164.600;185.238;185.500;107.746;127.774;251.720
2004-01-23 03:20:00;154.314; 52.260;205.433;123.210;   null;399.013;   null;196.368; 85.714;148.823;281.957; 93.029;151.860;184.074;167.018;186.410;185.490;106.518;128.382;251.240
2004-01-23 03:25:00;157.412; 53.267;205.467;122.797;   null;397.740;   null;196.066; 84.216;151.077;279.790; 91.831;151.800;184.978;167.154;183.830;185.200;108.506;128.416;250.310
2004-01-23 03:30:00;156.230; 52.073;203.067;122.353;   null;396.963;100.903;196.040; 86.684;149.340;279.201; 94.217;152.740;183.128;165.906;183.054;184.868;107.178;128.208;251.854
2004-01-23 03:35:00;154.450; 51.587;202.733;121.520;   null;398.277;   null;197.884; 86.658;150.800;281.121; 92.643;152.420;183.948;167.230;185.900;185.902;107.714;130.420;252.898
2004-01-23 03:40:00;154.676; 53.063;203.733;122.550;   null;397.143;   null;196.546; 86.944;147.883;280.999; 91.190;151.200;181.812;165.042;183.994;185.482;108.848;127.634;250.318
2004-01-23 03:45:00;156.396; 53.757;204.767;122.897;   null;396.123;100.249;197.788; 85.332;151.730;283.649; 94.548;152.100;181.864;167.108;183.478;183.938;109.824;129.068;253.308
2004-01-23 03:50:00;156.114; 52.927;203.700;122.603;   null;397.040;   null;198.402; 86.430;148.440;282.364; 94.039;152.640;182.168;164.508;184.556;186.422;107.338;130.226;251.812
2004-01-23 03:55:00;154.936; 52.167;201.300;121.777;   null;399.067;   null;197.534; 85.014;150.240;280.589; 92.319;152.540;183.324;167.492;185.024;185.908;107.626;129.760;253.328
2004-01-23 04:00:00;155.570; 53.063;201.833;123.097;   null;398.597;100.544;197.044; 86.442;150.187;279.936; 94.501;151.940;183.564;165.226;183.900;185.544;107.456;129.658;255.178
2004-01-23 04:05:00;154.880; 52.313;202.433;122.863;   null;397.687;   null;196.966; 84.646;147.247;280.613; 92.922;153.040;185.308;166.872;184.748;184.406;106.960;129.042;252.024
2004-01-23 04:10:00;155.270; 52.290;202.467;123.697;   null;400.097;   null;195.966; 84.626;151.363;280.164; 92.150;151.240;186.348;170.002;185.526;187.538;108.034;129.140;254.050
2004-01-23 04:15:00;153.832; 52.193;202.633;122.573;   null;396.393;100.888;198.150; 86.696;149.850;278.793; 92.854;150.180;184.176;167.848;185.822;184.370;108.078;130.000;253.506
2004-01-23 04:20:00;155.922; 51.573;202.867;123.543;   null;399.867;   null;199.976; 86.140;151.590;280.809; 92.715;152.580;184.564;166.118;185.432;186.152;107.144;129.552;253.038
2004-01-23 04:25:00;156.924; 51.507;202.600;123.820;   null;398.727;   null;196.938; 84.808;153.336;277.578; 92.614;152.240;184.070;166.084;185.254;185.750;107.720;128.016;255.630
2004-01-23 04:30:00;154.208; 53.090;205.300;123.627;1326.760;395.260;100.272;197.210; 85.576;149.630;280.156; 91.722;153.220;186.126;166.028;185.082;186.360;107.654;128.586;253.734
2004-01-23 04:35:00;156.438; 53.023;203.167;122.333;1324.220;397.273;   null;196.838; 85.632;151.363;282.071; 91.820;151.680;185.274;167.256;186.520;186.112;108.240;128.708;253.572
2004-01-23 04:40:00;155.346; 52.227;207.167;122.610;1330.180;399.013;   null;197.786; 85.396;150.960;280.464; 92.957;151.760;183.032;164.622;184.986;186.878;109.562;130.776;254.788
2004-01-23 04:45:00;154.836; 53.360;201.767;122.657;1323.540;399.223; 99.649;196.580; 86.510;151.587;279.910; 93.918;153.640;185.222;166.150;187.472;187.054;108.616;128.450;254.930
2004-01-23 04:50:00;155.448; 52.507;203.900;122.177;1326.880;396.903;   null;196.928; 87.626;151.303;281.854; 92.501;151.960;185.258;164.278;186.738;185.282;106.580;   null;   null
2004-01-23 04:55:00;153.734; 52.910;205.267;123.210;1327.720;394.413;   null;194.778; 86.386;150.017;282.180; 93.922;151.900;185.028;166.310;185.158;185.348;108.472;   null;   null
2004-01-23 05:00:00;152.634; 53.140;201.833;123.383;1320.100;396.980;101.153;197.392; 86.774;153.457;281.387; 93.632;152.240;186.508;164.014;186.288;186.370;109.198;130.378;255.446
2004-01-23 05:05:00;155.320; 52.660;202.633;122.140;1327.980;394.250;   null;197.364; 86.722;151.097;279.552; 94.210;152.700;185.740;167.104;186.182;187.270;108.324;129.920;255.352
2004-01-23 05:10:00;153.436; 53.067;205.233;123.517;1327.580;398.393;   null;196.416; 85.306;149.303;282.561; 92.998;153.900;185.914;166.686;187.508;186.244;107.898;130.596;254.554
2004-01-23 05:15:00;155.046; 53.203;203.367;122.993;1309.660;399.367;100.565;196.908; 86.220;151.053;283.714; 92.836;153.300;186.156;167.842;184.874;186.056;108.666;130.126;254.200
2004-01-23 05:20:00;154.032; 52.530;202.900;120.263;1327.580;396.827;   null;197.082; 86.144;149.477;282.887; 92.117;153.920;185.560;165.936;183.692;185.956;108.914;128.764;252.222
2004-01-23 05:25:00;157.148; 52.000;201.933;122.560;1320.740;397.827;   null;195.840; 87.164;149.510;282.083; 92.200;151.680;185.402;165.704;186.176;184.892;108.096;129.974;254.318
2004-01-23 05:30:00;153.068; 52.793;201.700;123.880;1324.500;398.144;101.153;199.456; 87.964;150.283;280.678; 92.855;152.920;185.740;167.368;184.594;188.052;107.974;130.450;251.328
2004-01-23 05:35:00;153.974; 52.283;203.367;122.137;1323.160;398.587;   null;196.538; 87.542;149.540;283.866; 94.336;152.300;187.750;166.500;184.004;185.348;108.460;129.572;254.234
2004-01-23 05:40:00;155.020; 53.100;205.267;122.533;1320.180;398.400;   null;198.014; 86.186;152.230;279.177; 93.535;153.160;185.494;168.454;187.622;189.066;107.694;129.930;254.018
2004-01-23 05:45:00;152.952; 52.580;202.500;121.353;1327.160;398.267;100.219;199.162; 85.740;152.153;284.562; 92.517;149.980;185.084;168.124;185.338;184.848;108.342;130.814;254.828
2004-01-23 05:50:00;154.402; 53.967;205.767;122.663;1332.540;402.073;   null;197.828; 86.930;151.653;283.094; 93.468;153.640;185.932;166.374;186.148;185.254;107.652;130.220;253.082
2004-01-23 05:55:00;154.302; 52.503;204.867;122.860;1327.940;401.070;   null;198.056; 86.148;150.507;281.144; 96.012;151.940;184.432;166.592;186.188;187.920;108.336;130.868;254.166
2004-01-23 06:00:00;154.828; 52.750;202.300;122.477;1326.900;400.477;100.767;198.776; 84.764;150.327;283.039; 93.510;152.560;183.810;164.274;187.096;188.250;108.620;129.538;255.302
2004-01-23 06:05:00;154.398; 53.707;205.200;124.627;1319.160;398.693;   null;198.770; 86.596;152.056;281.928; 95.600;152.260;187.644;166.844;185.826;184.826;108.622;130.714;254.114
2004-01-23 06:10:00;154.874; 53.213;204.467;121.050;1318.720;401.823;   null;197.372; 86.458;150.657;282.298; 93.180;151.460;185.344;166.112;187.016;186.632;108.322;128.364;255.088
2004-01-23 06:15:00;154.558; 51.917;205.900;121.930;1321.100;396.957;100.952;201.002; 87.164;155.207;284.129; 93.211;153.060;185.532;167.468;185.408;186.222;108.238;130.170;253.336
2004-01-23 06:20:00;154.280; 52.290;205.267;123.467;1322.800;400.274;   null;197.808; 85.494;152.663;283.551; 94.016;151.560;184.674;168.012;188.578;184.500;108.048;129.248;251.778
2004-01-23 06:25:00;155.800; 52.483;204.733;122.707;1319.460;398.457;   null;195.340; 87.274;151.467;283.214; 92.179;155.000;184.388;166.468;184.608;188.342;108.120;131.452;254.324
2004-01-23 06:30:00;152.794; 51.760;208.533;120.993;1321.080;400.283;101.306;197.902; 85.854;150.817;281.719; 94.570;154.520;185.076;168.680;186.606;187.394;107.606;131.740;255.864
2004-01-23 06:35:00;155.494; 52.273;207.000;121.297;1324.060;397.647;   null;198.476; 85.948;151.960;281.556; 92.592;153.540;186.314;167.232;185.204;187.870;107.782;130.178;255.542
2004-01-23 06:40:00;155.070; 52.497;201.900;123.377;1319.120;398.827;   null;198.294; 86.418;153.140;284.337; 93.176;156.300;184.212;166.948;186.448;188.166;108.234;130.926;253.300
2004-01-23 06:45:00;153.928; 52.240;202.200;122.187;1325.600;399.710;101.417;198.114; 86.088;151.210;283.267; 93.957;152.240;184.372;168.238;185.584;187.720;107.532;131.472;255.702
2004-01-23 06:50:00;153.674; 53.117;205.133;121.477;1314.720;402.497;   null;194.650; 86.716;151.937;281.278; 95.025;152.720;186.188;167.422;184.814;187.752;107.962;131.142;255.830
2004-01-23 06:55:00;154.180; 52.603;205.633;121.313;1317.100;400.260;   null;199.792; 85.910;151.743;282.196; 94.188;152.280;185.712;167.374;184.700;187.076;108.418;129.984;257.570
2004-01-23 07:00:00;152.632; 52.450;204.800;120.987;1316.400;399.653;100.819;196.576; 85.502;151.683;282.425; 92.973;152.980;185.888;166.554;187.250;188.320;108.082;130.114;254.372
2004-01-23 07:05:00;154.004; 52.550;208.433;123.393;1329.320;399.020;   null;197.020; 87.390;151.800;283.100; 93.145;152.520;186.768;167.198;186.188;186.838;109.040;131.266;257.090
2004-01-23 07:10:00;151.764; 51.823;206.233;124.617;1320.880;398.617;   null;199.668; 87.942;152.957;281.854; 93.018;151.700;185.604;167.420;186.746;185.666;109.156;130.570;255.956
2004-01-23 07:15:00;154.242; 53.793;206.767;121.547;1319.040;401.460;101.300;197.420; 86.556;152.427;280.632; 93.082;153.820;185.280;166.584;187.996;186.576;106.768;132.796;255.534
2004-01-23 07:20:00;154.788; 51.260;203.033;123.147;1319.760;397.020;   null;197.318; 86.542;149.500;278.042; 93.722;153.180;185.970;167.564;185.586;187.032;108.504;131.720;257.138
2004-01-23 07:25:00;153.340; 52.483;203.667;121.733;1315.160;398.503;   null;195.982; 85.968;149.130;284.905; 93.393;151.300;185.670;167.788;185.062;186.244;107.708;130.572;256.082
2004-01-23 07:30:00;152.836; 51.793;203.200;121.607;1321.720;398.623;100.774;195.414; 87.108;152.880;281.682; 95.053;151.320;186.906;166.722;186.440;186.146;108.186;131.516;255.208

