ESOI    ATHN    MXCO    ROME    AATB    LMKS    DRBS    MOSC    NEWK    KIEL    CALG    OULU    APTY    FSMT    INVK    NAIN    PWNK    THUL    SOPB    SOPO
2001-11-06 20:55:00;161.908; 49.653;205.667;120.127;   null;375.273;   null;194.468; 83.372;143.663;272.611; 89.933;148.220;181.338;162.246;182.770;   null;103.978; 41.200;244.942
2001-11-06 21:00:00;162.456; 50.477;205.600;122.180;   null;378.007; 97.242;193.838; 85.338;145.293;272.064; 90.131;145.760;181.398;162.522;185.090;   null;103.256; 41.372;242.430
2001-11-06 21:05:00;161.704; 50.833;203.200;119.383;   null;380.850;   null;193.828; 83.924;143.570;270.085; 91.757;147.060;179.596;162.414;185.124;   null;104.450; 41.290;246.812
2001-11-06 21:10:00;161.230; 51.117;204.067;120.200;   null;379.074;   null;195.166; 84.876;144.800;270.187; 89.884;146.960;180.114;160.248;184.890;   null;103.534; 42.140;244.912
2001-11-06 21:15:00;161.870; 51.073;204.100;120.117;   null;378.033; 98.098;195.350; 85.458;143.847;271.864; 88.689;146.880;180.458;159.890;185.346;   null;103.636; 41.174;244.062
2001-11-06 21:20:00;162.282; 50.537;204.433;120.617;   null;380.580;   null;196.078; 84.740;142.313;270.332; 89.555;145.880;179.504;161.676;183.400;   null;104.004; 41.360;246.602
2001-11-06 21:25:00;162.800; 50.303;204.333;120.300;   null;378.617;   null;195.112; 84.980;145.247;270.538; 89.777;149.720;180.744;162.372;183.894;   null;103.498; 42.304;241.768
2001-11-06 21:30:00;162.938; 51.090;204.800;119.060;   null;378.393; 97.999;195.970; 84.038;143.807;269.400; 89.507;147.800;182.756;161.492;186.196;   null;102.746; 41.430;245.252
2001-11-06 21:35:00;161.498; 50.760;206.833;119.407;   null;380.607;   null;195.978; 84.088;144.510;273.159; 90.240;147.200;179.634;159.682;184.340;   null;103.142; 41.574;243.540
2001-11-06 21:40:00;161.668; 50.107;203.567;120.350;   null;379.730;   null;195.604; 85.508;145.683;272.199; 90.491;148.240;179.844;160.726;185.304;   null;103.120; 41.828;246.140
2001-11-06 21:45:00;161.018; 50.307;205.200;118.537;   null;378.290; 97.218;196.180; 83.698;144.347;270.933; 90.418;147.440;180.398;160.232;186.984;   null;103.940; 42.202;244.458
2001-11-06 21:50:00;162.646; 49.873;204.833;121.147;   null;382.723;   null;195.142; 85.880;144.597;271.522; 91.524;147.000;180.032;160.760;187.834;   null;103.752; 42.090;243.014
2001-11-06 21:55:00;162.582; 50.247;205.600;120.643;   null;380.200;   null;195.732; 84.576;145.073;271.461; 91.185;148.300;179.328;160.704;184.664;   null;104.048; 41.344;243.256
2001-11-06 22:00:00;161.558; 49.050;204.833;120.440;   null;384.000; 98.363;195.856; 85.060;144.390;271.256; 89.430;146.480;182.878;160.814;186.302;   null;104.334; 41.708;247.232
2001-11-06 22:05:00;164.078; 50.793;207.633;120.963;   null;385.420;   null;194.666; 84.336;147.143;270.427; 91.641;148.000;183.320;162.108;187.478;   null;104.656; 41.982;245.652
2001-11-06 22:10:00;164.280; 50.803;202.467;120.177;   null;382.900;   null;198.670; 86.008;146.380;271.830; 91.215;148.920;180.576;160.582;186.778;   null;102.606; 41.338;246.008
2001-11-06 22:15:00;163.116; 49.757;203.800;119.947;   null;383.563; 99.136;196.182; 86.008;145.597;270.899; 90.295;147.740;181.890;160.216;186.476;   null;103.034; 41.698;244.934
2001-11-06 22:20:00;163.372; 49.043;204.067;120.687;   null;381.960;   null;194.490; 84.674;146.380;270.788; 90.682;149.200;182.020;161.038;183.806;   null;104.252; 41.124;245.970
2001-11-06 22:25:00;161.502; 49.967;205.300;118.870;   null;382.997;   null;197.398; 84.342;143.807;270.616; 90.173;148.140;183.422;162.562;184.864;   null;103.792; 41.650;245.390
2001-11-06 22:30:00;161.888; 50.280;206.200;118.590;   null;385.393; 98.963;198.706; 83.956;145.150;274.897; 90.883;148.260;180.290;160.330;189.410;   null;103.164; 42.480;248.316
2001-11-06 22:35:00;162.220; 50.160;204.700;120.130;   null;385.013;   null;196.146; 85.296;144.373;269.158; 91.296;147.720;181.614;159.264;186.754;184.960;102.608; 41.504;248.050
2001-11-06 22:40:00;162.650; 51.133;205.333;119.390;   null;385.927;   null;197.986; 84.512;146.170;272.633; 90.379;149.480;181.492;162.648;190.508;186.982;102.344; 41.552;247.342
2001-11-06 22:45:00;163.864; 49.840;205.267;120.057;   null;384.177; 97.939;196.630; 84.374;146.053;269.674; 91.929;149.000;180.706;161.042;186.454;186.214;104.142; 42.354;247.478
2001-11-06 22:50:00;163.206; 49.227;205.533;122.130;   null;382.590;   null;195.970; 85.458;145.023;268.344; 90.942;147.100;180.782;160.976;187.970;186.044;102.842; 43.034;250.928
2001-11-06 22:55:00;164.624; 50.710;204.267;120.833;   null;382.973;   null;194.954; 83.868;145.697;272.900; 90.900;148.700;179.920;163.608;188.044;185.362;103.124; 41.192;247.652
2001-11-06 23:00:00;163.284; 50.417;204.633;121.550;   null;382.533; 97.957;196.754; 84.740;147.723;272.632; 90.329;149.760;181.852;161.468;186.154;185.264;104.324; 41.800;245.826
2001-11-06 23:05:00;165.024; 50.870;205.000;119.587;   null;381.573;   null;198.178; 84.484;146.897;272.598; 89.832;147.040;181.944;160.558;187.756;183.050;102.896; 42.834;247.530
2001-11-06 23:10:00;163.610; 49.867;204.267;122.287;   null;380.763;   null;198.526; 84.860;146.017;269.828; 90.201;147.280;179.666;160.644;184.226;186.432;103.494; 41.358;245.304
2001-11-06 23:15:00;163.006; 49.837;206.733;119.720;   null;382.843; 98.958;198.718; 84.208;146.590;272.096; 91.372;146.720;181.194;161.598;185.726;185.772;101.962; 42.096;246.776
2001-11-06 23:20:00;162.870; 50.950;202.733;119.937;   null;384.117;   null;194.458; 85.154;146.733;272.303; 89.829;148.520;182.048;159.954;186.196;185.400;103.696; 41.612;248.422
2001-11-06 23:25:00;164.404; 49.910;205.100;122.173;   null;383.410;   null;196.030; 85.028;145.480;269.769; 88.488;147.340;180.904;157.722;186.280;188.386;103.806; 42.246;248.348
2001-11-06 23:30:00;164.488; 50.557;206.433;120.220;   null;384.500; 98.821;195.794; 84.912;144.650;272.399; 91.134;146.300;180.082;161.208;186.676;184.580;103.816; 42.226;245.826
2001-11-06 23:35:00;162.678; 50.453;204.533;120.240;   null;382.643;   null;198.000; 84.736;148.973;271.405; 88.865;149.880;180.610;160.936;188.476;185.448;104.384; 41.716;245.992
2001-11-06 23:40:00;163.988; 50.537;206.800;120.467;   null;386.730;   null;195.628; 85.606;145.310;270.556; 89.986;146.880;181.670;159.774;186.918;185.092;101.836; 41.394;244.258
2001-11-06 23:45:00;162.606; 51.133;206.133;122.070;   null;383.153; 98.191;198.268; 84.602;147.473;271.480; 91.108;145.640;183.634;162.852;187.570;186.510;104.582; 41.190;246.884
2001-11-06 23:50:00;162.226; 50.093;207.933;120.433;   null;383.123;   null;199.258; 85.016;146.703;270.222; 90.274;147.520;183.244;160.772;185.672;185.064;103.700; 42.154;246.548
2001-11-06 23:55:00;162.214; 51.517;207.633;121.653;   null;386.427;   null;199.058; 84.078;147.233;271.610; 89.467;147.900;180.518;162.642;188.180;187.236;105.186; 41.352;246.988
2001-11-07 00:00:00;163.576; 49.873;207.467;120.730;   null;382.470; 98.673;197.280; 85.334;146.900;271.543; 90.193;147.260;182.096;163.072;185.962;186.270;103.796; 42.368;246.270
2001-11-07 00:05:00;164.344; 50.973;205.000;119.713;   null;384.820;   null;200.804; 84.400;143.763;267.234; 91.250;146.800;183.706;160.882;186.698;185.988;101.786; 42.112;246.874
2001-11-07 00:10:00;164.150; 50.863;206.533;121.097;   null;387.050;   null;197.602; 85.050;146.000;271.303; 89.164;146.740;183.074;159.128;185.146;186.640;104.038; 41.694;247.962
2001-11-07 00:15:00;164.426; 51.057;205.233;120.160;   null;385.124; 99.332;198.778; 85.444;146.287;269.220; 89.387;146.700;181.852;161.568;188.644;188.750;105.732; 42.486;247.668
2001-11-07 00:20:00;163.362; 49.967;204.533;121.200;   null;386.307;   null;199.612; 83.904;143.880;272.707; 91.690;146.840;181.326;162.360;186.926;189.480;103.002; 42.648;248.380
2001-11-07 00:25:00;161.608; 51.423;208.167;121.813;   null;384.800;   null;197.686; 86.798;145.757;274.182; 89.994;146.420;181.394;162.388;187.416;188.180;102.786; 42.056;249.134
2001-11-07 00:30:00;163.616; 51.407;206.167;121.700;   null;382.517; 98.425;197.110; 85.388;146.273;272.783; 91.278;147.940;181.314;161.268;185.776;187.216;103.300; 42.498;246.300
2001-11-07 00:35:00;162.842; 51.247;204.500;121.920;   null;387.900;   null;199.952; 85.544;146.830;270.145; 89.932;148.740;179.072;160.266;188.454;188.638;103.464; 42.764;248.052
2001-11-07 00:40:00;163.002; 50.717;207.100;119.740;   null;383.127;   null;199.154; 85.046;148.787;273.462; 90.787;147.960;180.586;160.936;187.024;185.414;103.060; 42.008;245.172
2001-11-07 00:45:00;163.688; 50.933;206.733;121.570;   null;385.323; 99.273;196.984; 86.172;147.280;270.848; 90.779;146.800;182.822;163.234;185.638;186.642;103.514; 42.138;248.570
2001-11-07 00:50:00;163.760; 50.113;207.500;122.277;   null;383.943;   null;196.256; 85.530;148.403;271.534; 90.534;149.640;182.420;160.544;186.216;186.488;102.840; 42.568;249.228
2001-11-07 00:55:00;162.568; 49.953;207.633;122.083;   null;383.560;   null;198.284; 86.342;148.677;270.634; 91.810;149.180;182.646;160.478;185.580;184.544;103.364; 42.894;247.348
2001-11-07 01:00:00;162.830; 50.493;205.833;119.603;   null;380.597; 99.098;198.028; 84.984;146.320;272.391; 91.355;148.240;182.068;158.456;187.862;186.648;102.762; 42.416;248.384
2001-11-07 01:05:00;163.924; 50.027;204.033;120.820;   null;381.483;   null;194.534; 86.056;146.993;268.678; 92.140;150.380;181.770;163.196;182.966;185.736;104.232; 42.380;249.592
2001-11-07 01:10:00;161.142; 50.573;207.233;121.713;   null;380.087;   null;195.778; 85.608;147.070;273.305; 92.047;148.920;181.760;161.890;185.476;189.598;104.622; 42.126;249.466
2001-11-07 01:15:00;162.994; 49.693;204.767;122.763;   null;381.743; 98.698;197.428; 84.790;147.190;272.824; 92.963;149.960;182.942;161.530;185.890;188.474;104.208; 41.802;249.658
2001-11-07 01:20:00;162.540; 49.673;205.533;121.393;   null;383.407;   null;196.582; 85.242;148.053;271.623; 91.667;149.540;183.418;162.926;184.572;186.486;104.694; 42.562;248.204
2001-11-07 01:25:00;162.620; 50.157;205.267;122.530;   null;379.203;   null;195.472; 85.250;149.620;272.955; 91.567;149.440;183.264;161.642;183.408;187.766;103.700; 41.694;248.788
2001-11-07 01:30:00;163.208; 50.997;206.767;122.323;   null;381.640; 99.208;195.274; 84.750;148.703;272.680; 91.673;149.920;183.128;161.588;183.648;187.402;103.668; 43.188;248.112
2001-11-07 01:35:00;162.130; 50.557;204.100;121.510;   null;385.043;   null;197.074; 85.196;147.590;274.198; 91.035;147.660;183.672;163.250;185.414;185.906;104.196; 42.604;247.738
2001-11-07 01:40:00;162.638; 50.097;208.067;121.773;   null;382.810;   null;198.764; 86.264;148.540;277.558; 91.113;146.960;184.538;162.985;186.126;188.172;104.646; 42.582;248.080
2001-11-07 01:45:00;161.488; 50.580;205.367;120.473;   null;382.003; 99.745;197.010; 85.770;147.703;274.048; 90.292;147.160;182.562;163.022;184.930;189.274;103.180; 41.838;249.948
2001-11-07 01:50:00;164.236; 49.657;203.967;121.503;   null;384.153;   null;198.228; 85.240;148.663;274.117; 91.226;147.460;182.646;161.168;184.166;188.750;104.566; 42.584;245.912
2001-11-07 01:55:00;162.554; 50.070;205.600;122.040;   null;383.437;   null;196.856; 85.272;149.240;275.424; 90.279;148.200;182.734;162.258;186.850;187.786;103.772; 42.324;247.896
2001-11-07 02:00:00;163.636; 49.487;205.400;120.510;   null;381.583; 98.204;198.554; 84.490;147.307;274.248; 91.594;147.060;183.870;162.428;186.082;186.722;104.514; 41.838;248.492
2001-11-07 02:05:00;163.592; 49.843;206.933;121.700;   null;381.930;   null;198.408; 85.424;149.787;272.872; 91.197;148.740;185.894;162.372;184.562;187.820;104.680; 42.462;250.376
2001-11-07 02:10:00;160.700; 49.557;207.533;119.570;   null;380.390;   null;197.526; 85.752;146.640;275.069; 91.846;149.540;184.096;161.596;186.476;189.650;104.132; 42.874;245.862
2001-11-07 02:15:00;162.816; 51.423;208.167;119.680;   null;379.730; 98.442;199.862; 87.188;147.463;276.309; 91.583;148.800;182.410;162.738;185.672;190.972;103.832; 42.448;249.676
2001-11-07 02:20:00;163.728; 50.687;207.333;120.697;   null;380.747;   null;195.904; 84.498;146.560;275.144; 92.535;151.360;183.920;163.962;186.826;189.744;103.960; 42.684;249.920
2001-11-07 02:25:00;163.894; 50.790;205.500;118.707;   null;384.140;   null;196.026; 85.690;148.680;278.098; 91.346;149.420;186.408;162.518;184.936;188.378;103.758; 42.762;251.228
2001-11-07 02:30:00;163.990; 50.757;206.100;122.587;   null;383.100; 98.521;197.590; 84.718;146.533;275.373; 91.740;148.760;185.298;164.854;183.518;187.886;103.832; 42.442;250.386
2001-11-07 02:35:00;164.004; 50.857;206.267;120.643;   null;379.897;   null;199.684; 84.524;147.247;277.894; 93.340;147.820;183.748;164.516;185.144;189.044;104.414; 43.318;251.512
2001-11-07 02:40:00;163.538; 50.287;205.067;121.963;   null;382.880;   null;196.830; 84.356;144.690;278.997; 91.001;148.760;185.294;163.208;185.402;189.018;105.346; 43.238;249.480
2001-11-07 02:45:00;163.176; 49.980;204.600;119.797;   null;382.547; 98.498;198.590; 85.506;147.410;277.102; 91.691;148.140;187.358;164.278;184.826;190.290;104.704; 42.490;251.624
2001-11-07 02:50:00;163.882; 50.990;206.533;120.883;   null;383.497;   null;198.178; 85.606;145.050;276.930; 91.200;148.480;187.836;162.658;185.836;189.932;105.084; 42.728;250.902
2001-11-07 02:55:00;164.232; 51.167;202.400;121.337;   null;385.290;   null;197.994; 85.912;149.390;278.242; 92.188;149.400;185.204;161.516;186.258;191.566;104.038; 41.934;249.648
2001-11-07 03:00:00;164.004; 50.397;207.000;121.413;   null;381.067; 98.403;195.662; 84.264;148.097;280.063; 90.929;150.140;183.998;163.462;182.966;190.328;103.682; 42.054;249.098
2001-11-07 03:05:00;164.794; 50.403;205.267;121.293;   null;385.127;   null;198.284; 86.496;147.573;276.063; 92.458;149.040;186.858;165.362;187.954;190.410;105.358; 42.786;249.552
2001-11-07 03:10:00;163.644; 51.510;204.200;122.510;   null;386.136;   null;200.138; 85.580;147.163;278.478; 91.511;150.300;184.064;164.654;186.224;188.114;104.220; 42.560;249.736
2001-11-07 03:15:00;163.526; 50.187;205.033;120.687;   null;388.813; 98.775;200.538; 85.676;146.523;277.511; 90.238;147.560;186.486;165.844;183.754;187.858;104.580; 43.010;252.534
2001-11-07 03:20:00;163.734; 50.467;204.867;121.980;   null;386.423;   null;200.462; 85.542;148.730;279.170; 89.719;150.820;186.672;164.412;186.692;188.562;105.190; 43.120;248.820
2001-11-07 03:25:00;162.542; 51.470;205.800;120.730;   null;385.277;   null;199.928; 85.570;147.123;278.791; 91.559;147.940;186.726;164.340;185.800;189.390;104.612; 42.818;250.178
2001-11-07 03:30:00;164.818; 49.997;208.133;123.200;   null;383.797; 98.354;199.218; 84.950;146.924;280.511; 92.208;148.180;187.832;164.110;186.566;188.456;103.660; 42.466;250.694
2001-11-07 03:35:00;162.112; 50.233;207.400;121.557;   null;388.290;   null;199.900; 85.564;144.827;281.028; 90.994;149.500;188.220;164.002;186.310;186.958;105.618; 42.040;251.556
2001-11-07 03:40:00;165.768; 51.820;205.433;121.253;   null;387.533;   null;200.958; 86.014;147.433;277.860; 90.674;148.380;184.432;165.916;186.972;188.846;105.514; 42.278;250.040
2001-11-07 03:45:00;163.600; 51.630;204.367;121.393;   null;386.383; 99.127;200.154; 86.924;147.627;280.063; 89.648;148.600;185.148;165.854;187.238;189.200;105.114; 42.436;249.602
2001-11-07 03:50:00;165.844; 49.637;204.167;120.900;   null;387.007;   null;200.222; 84.204;148.640;280.475; 90.592;147.120;186.606;166.254;187.020;188.924;104.142; 42.106;248.434
2001-11-07 03:55:00;162.870; 51.977;205.633;120.947;   null;386.990;   null;200.016; 85.780;146.430;279.543; 90.927;149.600;187.166;168.526;185.354;189.982;105.752; 42.912;250.578
2001-11-07 04:00:00;163.240; 50.300;206.267;120.950;   null;387.657; 99.709;197.094; 85.662;146.503;277.852; 90.857;148.100;187.904;166.680;186.412;188.880;105.050; 43.014;252.134
2001-11-07 04:05:00;164.206; 49.900;203.933;122.007;   null;387.273;   null;198.626; 85.590;147.587;280.679; 90.933;149.420;187.696;165.890;188.346;188.874;105.048; 42.434;250.056
2001-11-07 04:10:00;163.104; 51.140;208.967;121.370;   null;381.670;   null;199.772; 84.798;146.137;280.987; 90.667;149.820;187.266;165.108;188.374;186.510;104.450; 41.966;248.494
2001-11-07 04:15:00;164.228; 50.620;206.400;120.903;   null;383.960; 98.388;201.880; 86.644;147.253;280.642; 91.037;147.400;187.178;166.400;188.488;188.116;106.214; 43.526;249.682
2001-11-07 04:20:00;163.426; 51.380;207.167;120.987;   null;383.747;   null;198.268; 86.346;148.480;279.190; 91.306;149.200;186.048;166.456;187.826;186.746;105.958; 41.758;249.664
2001-11-07 04:25:00;164.536; 51.953;206.700;121.800;   null;385.840;   null;197.470; 86.046;145.827;277.908; 91.983;149.560;186.502;166.898;188.324;188.140;105.412; 42.796;251.114
2001-11-07 04:30:00;166.562; 50.433;204.767;121.213;   null;389.193; 98.116;197.782; 85.722;146.700;280.707; 90.933;146.420;188.284;166.808;189.164;188.358;105.098; 42.512;251.664
2001-11-07 04:35:00;164.312; 51.197;205.167;122.410;1320.600;387.223;   null;196.692; 85.400;148.503;279.419; 91.248;147.740;188.890;166.084;188.326;187.338;105.288; 42.698;248.664
2001-11-07 04:40:00;162.266; 49.723;205.967;121.637;1309.360;385.930;   null;198.354; 85.896;147.270;283.093; 90.094;148.260;186.598;166.686;185.948;186.802;105.906; 43.054;249.920
2001-11-07 04:45:00;165.344; 51.350;205.900;122.830;1315.420;385.387; 97.863;198.744; 86.182;146.197;279.387; 89.628;148.200;186.956;166.502;187.372;189.970;105.826; 42.972;251.692
2001-11-07 04:50:00;165.458; 51.153;205.967;120.027;1319.300;384.937;   null;197.598; 85.372;147.077;283.126; 91.881;147.440;186.192;165.968;187.524;189.952;105.130; 42.584;249.474
2001-11-07 04:55:00;164.768; 50.790;203.100;119.643;1313.900;385.713;   null;197.616; 85.326;144.167;276.779; 90.368;148.020;188.264;167.232;186.788;187.536;104.462; 42.510;251.004
2001-11-07 05:00:00;165.368; 48.860;207.033;123.110;1318.080;388.084; 98.784;197.402; 85.778;146.770;280.798; 91.653;149.740;186.856;167.104;187.836;189.618;104.778; 42.992;252.078
2001-11-07 05:05:00;167.594; 51.063;206.133;121.850;1324.240;382.780;   null;199.866; 86.124;146.293;281.976; 92.091;150.520;188.216;167.960;183.798;190.826;105.888; 43.576;250.878
2001-11-07 05:10:00;163.672; 52.077;205.767;120.660;1314.940;384.503;   null;197.368; 86.964;149.146;278.984; 90.623;148.620;187.414;165.358;188.806;190.112;105.854; 43.000;248.550
2001-11-07 05:15:00;164.720; 50.620;206.867;120.103;1317.080;385.223; 98.127;198.144; 84.788;148.563;279.182; 92.108;146.940;186.308;167.332;186.696;188.948;105.594; 41.984;248.120
2001-11-07 05:20:00;165.330; 50.217;206.267;119.367;1318.080;387.344;   null;199.422; 87.484;146.923;279.293; 90.574;148.020;187.230;168.024;187.528;188.056;105.308; 42.408;251.024
2001-11-07 05:25:00;166.352; 50.827;206.633;121.213;1317.560;388.147;   null;198.810; 86.590;146.693;283.012; 91.792;148.840;186.102;164.896;187.210;189.322;104.834; 42.018;250.690
2001-11-07 05:30:00;164.152; 51.343;206.500;119.033;1325.140;387.820; 98.379;197.492; 87.092;147.593;282.103; 91.376;147.740;187.052;166.362;188.070;189.808;106.210; 42.654;251.104
2001-11-07 05:35:00;166.336; 50.877;203.100;120.373;1321.120;385.757;   null;197.716; 86.248;148.227;280.601; 91.774;148.660;187.422;165.008;185.256;188.712;106.264; 42.248;251.380
2001-11-07 05:40:00;165.524; 51.093;206.200;120.093;1320.140;386.227;   null;197.222; 85.004;147.613;282.236; 92.028;147.880;189.412;167.752;187.296;189.204;104.706; 42.532;251.100
2001-11-07 05:45:00;165.066; 50.513;204.300;121.230;1320.440;383.800; 98.563;197.964; 85.816;150.064;280.184; 90.130;150.260;186.510;167.886;189.420;191.316;106.700; 43.208;250.224
2001-11-07 05:50:00;164.958; 51.820;204.600;120.677;1330.160;385.233;   null;197.778; 86.792;149.673;277.800; 91.686;147.540;187.728;167.356;187.042;189.108;105.050; 43.630;252.404
2001-11-07 05:55:00;166.180; 50.237;202.633;122.517;1320.580;388.413;   null;198.890; 87.418;147.727;278.079; 90.511;150.640;188.356;167.156;187.536;188.492;105.894; 42.604;251.096
2001-11-07 06:00:00;165.528; 52.227;208.167;121.700;1333.100;386.393; 99.940;196.876; 86.384;146.310;280.388; 91.890;148.360;187.714;168.276;187.392;187.408;106.078; 43.232;250.534
2001-11-07 06:05:00;164.346; 51.043;207.533;120.777;1328.000;387.703;   null;199.666; 86.312;149.743;282.480; 90.715;150.680;190.076;166.178;188.726;188.872;105.752; 42.730;248.904
2001-11-07 06:10:00;166.458; 50.937;207.833;120.223;1328.520;384.950;   null;198.314; 86.694;149.170;280.667; 92.083;147.860;187.278;167.470;189.058;189.472;105.704; 43.404;247.160
2001-11-07 06:15:00;165.748; 50.857;207.500;120.257;1330.120;383.033; 99.402;200.230; 85.284;146.393;280.702; 92.797;147.460;188.790;167.414;190.866;189.496;107.246; 42.548;251.082
2001-11-07 06:20:00;165.082; 50.773;203.867;120.073;1328.680;385.440;   null;197.470; 85.188;145.737;281.081; 91.207;150.400;187.400;168.036;188.988;191.122;105.484; 42.414;251.046
2001-11-07 06:25:00;163.698; 51.667;206.633;123.013;1327.980;387.753;   null;199.040; 86.010;149.667;281.046; 89.856;150.460;184.832;167.072;186.316;187.186;105.430; 42.358;248.880
2001-11-07 06:30:00;165.084; 50.227;204.067;121.383;1330.740;386.657; 99.102;198.432; 85.286;147.203;281.843; 91.338;148.480;186.826;166.188;189.228;190.472;106.700; 42.348;248.000
2001-11-07 06:35:00;166.928; 50.070;205.433;121.487;1333.520;388.634;   null;196.736; 86.028;146.917;278.024; 91.503;151.300;187.478;167.724;189.062;187.814;104.492; 42.356;251.030
2001-11-07 06:40:00;164.908; 52.003;203.967;122.907;1334.040;384.620;   null;199.250; 87.332;148.253;279.080; 90.828;148.540;189.038;167.510;188.816;190.544;104.474; 42.618;249.108
2001-11-07 06:45:00;166.438; 49.633;206.233;124.087;1329.400;387.800; 99.007;201.840; 85.624;147.113;281.352; 89.285;148.800;187.752;168.956;188.754;190.724;106.150; 42.758;247.932
2001-11-07 06:50:00;165.386; 52.000;204.633;120.757;1329.620;387.687;   null;198.140; 85.720;149.730;277.246; 92.157;149.080;186.670;166.092;186.446;191.062;106.128; 42.238;250.102
2001-11-07 06:55:00;165.306; 51.330;206.000;122.560;1323.660;385.356;   null;197.890; 86.284;149.020;276.364; 90.552;150.240;187.640;167.290;187.662;191.584;106.528; 42.776;250.846
2001-11-07 07:00:00;167.190; 51.010;206.667;122.967;1336.420;386.697; 99.331;199.506; 86.064;148.637;278.297; 91.587;149.760;186.608;169.158;189.974;191.148;105.824; 42.520;251.230
2001-11-07 07:05:00;166.208; 52.070;206.100;123.897;1329.020;386.867;   null;198.164; 86.268;146.923;280.598; 91.630;147.920;186.672;168.914;188.528;191.094;106.236; 42.452;248.752
2001-11-07 07:10:00;166.756; 51.697;204.633;122.130;1333.000;384.573;   null;199.130; 85.704;151.050;280.761; 92.311;148.300;188.014;169.604;188.886;190.216;106.060; 42.106;248.302
2001-11-07 07:15:00;165.908; 50.477;205.533;122.237;1323.840;387.933;100.261;202.080; 86.578;148.140;279.539; 90.412;150.100;185.628;165.862;186.976;192.050;105.240; 42.428;249.316
2001-11-07 07:20:00;167.508; 49.880;205.100;121.693;1332.260;389.097;   null;199.040; 85.596;147.197;281.429; 91.929;150.220;186.276;167.482;189.138;193.104;105.936; 42.560;246.954
2001-11-07 07:25:00;167.404; 50.953;205.933;124.403;1331.380;388.813;   null;198.276; 86.526;149.327;280.164; 91.873;150.100;186.104;167.852;186.268;191.286;105.424; 42.490;250.178
2001-11-07 07:30:00;168.034; 52.187;205.900;121.520;1333.560;387.597; 99.429;199.308; 84.458;149.143;279.379; 90.419;148.320;187.786;168.184;185.974;193.000;105.970; 42.624;249.866
2001-11-07 07:35:00;165.312; 50.073;205.067;124.407;1333.080;388.637;   null;199.884; 85.714;149.467;279.371; 91.755;148.260;187.338;166.232;186.834;189.796;106.254; 42.902;249.398
2001-11-07 07:40:00;167.716; 50.473;205.933;123.527;1331.600;390.093;   null;201.180; 85.518;148.683;278.245; 92.157;149.540;187.002;168.694;185.376;190.704;105.022; 42.056;248.682
2001-11-07 07:45:00;167.198; 51.653;207.867;123.190;1331.960;387.800; 98.547;198.002; 86.242;149.990;281.864; 93.728;149.240;185.884;167.026;186.402;190.692;106.048; 42.220;248.520

