ESOI    ATHN    MXCO    ROME    AATB    LMKS    DRBS    MOSC    NEWK    KIEL    CALG    OULU    APTY    FSMT    INVK    NAIN    PWNK    THUL    SOPB    SOPO
2001-11-25 01:05:00;162.922; 50.080;202.833;120.250;1301.860;377.093;   null;191.612; 83.234;143.503;270.180; 87.548;142.920;180.320;167.256;180.612;183.648;102.130; 41.950;241.468
2001-11-25 01:10:00;162.158; 51.237;203.067;119.033;1292.840;371.300;   null;191.836; 83.292;145.190;268.667; 87.713;143.060;181.114;164.128;180.262;181.092;102.674; 41.536;241.636
2001-11-25 01:15:00;162.344; 50.340;203.467;118.900;1294.920;369.847; 96.804;192.724; 82.652;145.193;267.022; 88.072;143.520;180.222;163.012;178.704;183.520;104.222; 41.674;241.636
2001-11-25 01:20:00;163.866; 50.573;203.033;119.590;1297.180;373.167;   null;191.594; 83.724;144.367;267.217; 89.164;143.680;176.878;163.912;176.996;185.210;102.516; 41.336;244.880
2001-11-25 01:25:00;163.506; 50.653;203.633;120.370;1294.820;372.633;   null;190.216; 82.844;145.090;268.494; 89.728;144.920;179.334;167.216;178.442;181.442;101.898; 41.330;241.244
2001-11-25 01:30:00;163.202; 50.410;203.300;118.967;1298.180;367.417; 96.534;194.550; 84.118;147.030;266.720; 87.186;144.140;178.580;166.110;179.424;180.734;103.628; 41.762;241.990
2001-11-25 01:35:00;163.588; 51.940;203.633;118.387;1292.680;373.317;   null;194.248; 83.000;144.290;268.292; 89.447;144.040;177.950;163.446;178.794;181.102;102.666; 41.356;242.678
2001-11-25 01:40:00;162.302; 50.847;202.300;120.593;1288.400;373.753;   null;193.436; 82.212;142.397;267.956; 88.565;143.740;179.326;161.918;179.402;180.986;102.010; 41.598;244.070
2001-11-25 01:45:00;163.232; 50.623;200.067;119.470;1298.060;374.200; 96.100;196.172; 82.912;142.077;268.696; 88.134;144.460;180.113;164.680;180.994;181.306;103.050; 41.538;241.572
2001-11-25 01:50:00;163.148; 49.997;201.933;120.937;1294.940;372.500;   null;195.748; 82.536;144.260;265.873; 88.582;145.680;180.030;167.932;181.132;179.860;101.376; 40.598;242.682
2001-11-25 01:55:00;162.712; 50.773;200.200;122.530;1297.860;374.053;   null;195.040; 83.354;144.500;267.653; 88.171;145.080;180.018;165.404;179.792;180.614;102.044; 41.434;241.844
2001-11-25 02:00:00;162.416; 50.803;202.467;121.680;1294.480;373.390; 95.930;195.024; 84.130;140.730;267.016; 88.261;145.280;180.304;164.630;178.424;180.734;103.320; 40.726;242.542
2001-11-25 02:05:00;163.872; 50.170;201.400;121.467;1298.940;379.230;   null;193.696; 83.198;143.283;268.191; 87.582;145.740;176.280;165.028;179.446;179.950;102.058; 41.908;243.314
2001-11-25 02:10:00;163.628; 51.010;200.400;118.560;1301.540;378.133;   null;196.530; 83.994;141.900;268.768; 88.345;143.660;181.524;164.078;179.100;182.418;103.750; 41.968;240.546
2001-11-25 02:15:00;162.950; 52.127;203.467;121.303;1297.640;379.177; 96.045;195.604; 81.386;142.317;268.633; 89.199;146.280;181.392;165.596;179.030;180.564;102.400; 42.066;239.930
2001-11-25 02:20:00;164.306; 51.307;203.867;119.207;1301.580;373.990;   null;195.644; 83.888;144.110;268.064; 90.027;145.420;181.838;163.022;179.448;182.296;102.958; 41.262;241.564
2001-11-25 02:25:00;163.420; 52.490;200.100;120.633;1303.700;376.173;   null;193.890; 83.916;145.930;269.195; 89.149;147.160;179.012;163.158;176.802;181.870;102.542; 41.890;239.902
2001-11-25 02:30:00;164.856; 50.520;202.867;118.843;1301.640;379.430; 96.523;195.094; 84.228;145.490;266.820; 89.680;145.580;179.858;164.348;182.508;180.724;101.804; 40.768;243.020
2001-11-25 02:35:00;164.164; 51.400;203.167;120.643;1299.280;376.780;   null;196.570; 82.676;144.133;267.592; 89.882;150.080;179.696;164.988;178.546;182.356;103.130; 40.868;241.810
2001-11-25 02:40:00;164.516; 51.363;201.867;120.253;1305.780;377.970;   null;195.074; 81.578;146.053;266.183; 88.088;146.780;182.068;166.948;177.444;181.588;102.564; 41.278;241.562
2001-11-25 02:45:00;165.070; 50.927;201.100;121.630;1307.160;377.343; 97.266;195.368; 84.830;145.350;266.317; 91.775;148.360;178.670;163.624;181.032;182.216;103.110; 41.328;242.198
2001-11-25 02:50:00;163.442; 50.190;200.900;120.790;1313.760;382.660;   null;196.964; 82.608;144.637;268.164; 89.490;146.440;178.982;162.180;176.676;184.190;102.942; 41.966;240.064
2001-11-25 02:55:00;165.188; 49.840;200.900;118.870;1312.660;376.957;   null;195.918; 82.520;145.267;266.309; 90.689;148.500;180.824;163.416;179.456;182.674;102.604; 41.446;239.774
2001-11-25 03:00:00;166.112; 51.737;199.033;119.670;1307.320;380.583; 97.181;196.244; 81.130;145.980;264.973; 90.640;148.880;180.468;161.514;179.492;181.524;103.736; 41.182;240.960
2001-11-25 03:05:00;163.166; 51.187;203.733;120.520;1311.440;379.453;   null;194.858; 81.948;145.097;266.015; 89.767;148.380;180.216;163.528;179.762;181.178;104.120; 41.152;240.588
2001-11-25 03:10:00;165.788; 50.607;203.867;120.100;1314.000;382.367;   null;196.402; 82.546;145.863;267.224; 90.779;147.500;179.204;162.948;179.628;179.450;103.550; 41.664;240.038
2001-11-25 03:15:00;163.108; 51.417;201.633;120.963;1309.040;380.747; 97.670;199.134; 82.554;146.513;269.066; 90.841;148.660;182.382;165.212;177.670;182.498;103.460; 41.626;240.582
2001-11-25 03:20:00;165.484; 51.093;199.800;121.207;1306.760;380.860;   null;197.486; 83.044;144.497;267.425; 89.931;150.440;179.380;165.146;178.844;183.178;104.502; 41.616;243.012
2001-11-25 03:25:00;163.256; 51.063;201.433;121.370;1309.100;382.767;   null;198.928; 83.626;144.980;268.935; 91.485;150.660;179.656;164.718;177.100;182.784;103.612; 41.556;241.092
2001-11-25 03:30:00;165.876; 52.663;201.700;123.057;1306.480;376.670; 96.948;197.940; 84.126;145.560;265.100; 90.555;148.780;178.394;163.776;177.770;181.772;104.000; 41.206;241.586
2001-11-25 03:35:00;163.090; 51.210;203.033;121.893;1313.860;378.403;   null;196.470; 82.838;145.890;265.578; 90.565;148.340;180.538;161.968;177.944;186.264;104.782; 40.834;241.216
2001-11-25 03:40:00;164.862; 52.070;202.000;121.767;1308.900;380.680;   null;198.174; 81.724;145.640;268.394; 91.560;150.320;179.548;162.236;177.434;183.594;104.352; 41.382;239.622
2001-11-25 03:45:00;165.948; 50.123;200.233;121.453;1318.320;380.093; 97.116;196.094; 82.480;146.293;269.608; 91.244;150.080;180.664;162.774;179.600;180.190;103.044; 40.158;241.162
2001-11-25 03:50:00;163.190; 52.513;203.700;121.507;1301.440;379.873;   null;193.756; 82.228;144.073;267.385; 91.735;149.640;180.878;159.602;175.756;183.732;104.116; 41.018;242.352
2001-11-25 03:55:00;165.052; 51.500;202.633;120.350;1301.980;380.413;   null;196.098; 82.898;146.003;267.183; 90.936;150.680;178.298;161.986;178.836;182.634;104.498; 41.590;238.504
2001-11-25 04:00:00;163.546; 51.523;200.633;120.693;1301.040;379.387; 96.935;196.808; 82.870;144.883;270.380; 91.668;147.760;181.752;161.154;176.854;182.512;103.488; 41.168;240.626
2001-11-25 04:05:00;162.754; 51.930;203.600;122.067;1296.360;379.403;   null;195.460; 82.686;146.093;267.196; 91.758;149.120;181.802;162.632;176.962;182.048;104.306; 41.614;240.952
2001-11-25 04:10:00;164.420; 52.123;203.667;121.867;1299.000;380.640;   null;197.466; 82.854;146.807;269.435; 91.615;147.820;183.418;163.518;176.580;182.348;104.526; 40.924;240.962
2001-11-25 04:15:00;165.056; 51.623;202.567;121.083;1300.980;379.703; 97.964;198.740; 82.458;145.217;267.890; 90.833;150.160;179.512;162.794;176.842;182.084;105.222; 40.872;240.340
2001-11-25 04:20:00;162.652; 49.893;202.900;122.267;1300.080;377.587;   null;199.280; 82.278;146.507;268.702; 92.106;149.000;178.882;161.014;175.630;182.154;103.998; 41.746;237.520
2001-11-25 04:25:00;165.462; 52.547;199.800;121.160;1296.120;376.410;   null;199.222; 80.534;145.683;264.832; 91.745;150.260;179.952;162.444;176.840;181.304;103.020; 41.370;241.036
2001-11-25 04:30:00;165.830; 52.813;200.067;122.367;1300.440;379.354; 97.203;197.674; 83.908;145.690;267.352; 92.666;149.080;180.420;161.182;177.628;182.064;103.706; 41.686;239.666
2001-11-25 04:35:00;162.606; 51.503;200.100;119.897;1298.900;379.680;   null;196.558; 82.372;145.390;264.503; 91.017;149.680;176.486;162.984;178.030;182.218;104.794; 40.992;240.624
2001-11-25 04:40:00;165.714; 51.777;203.333;120.587;1297.200;378.210;   null;199.954; 81.542;146.927;265.141; 90.814;147.040;181.260;161.600;178.686;180.720;104.440; 41.854;241.912
2001-11-25 04:45:00;163.830; 51.740;201.100;122.487;1296.640;379.420; 97.149;198.720; 82.324;143.573;267.062; 91.653;147.960;181.212;161.098;176.836;181.946;104.980; 41.536;241.080
2001-11-25 04:50:00;163.310; 51.697;202.600;123.343;1300.300;379.140;   null;197.508; 82.308;146.880;265.242; 91.203;149.200;178.825;162.238;176.034;182.968;104.436; 41.164;240.556
2001-11-25 04:55:00;164.002; 51.447;201.500;120.683;1299.780;380.783;   null;197.516; 83.098;147.513;264.764; 92.864;150.160;176.942;161.118;176.124;179.764;104.338; 40.754;241.316
2001-11-25 05:00:00;164.086; 51.003;200.267;119.523;1295.740;380.467; 96.964;197.476; 83.376;145.723;267.318; 93.437;148.840;179.436;160.314;175.794;179.620;104.606; 41.734;242.734
2001-11-25 05:05:00;164.866; 51.337;202.267;120.753;1299.900;378.903;   null;199.086; 81.444;146.503;267.075; 91.097;149.040;177.544;164.646;175.324;179.506;103.712; 40.538;241.438
2001-11-25 05:10:00;162.276; 51.847;199.500;120.260;1300.680;376.903;   null;199.050; 82.756;145.300;267.216; 92.192;149.280;177.820;161.990;175.818;181.612;103.158; 41.088;240.834
2001-11-25 05:15:00;164.024; 51.617;202.133;119.190;1294.820;382.203; 97.250;198.180; 82.420;146.977;266.437; 92.090;148.480;178.724;161.696;176.568;180.104;105.422; 40.510;243.672
2001-11-25 05:20:00;164.616; 52.793;202.967;122.667;1290.100;381.330;   null;200.106; 82.780;144.913;264.722; 92.942;149.600;181.980;160.024;177.802;180.716;104.548; 41.216;241.132
2001-11-25 05:25:00;165.056; 51.890;199.100;120.383;1295.680;379.023;   null;198.148; 83.514;145.520;267.351; 91.172;148.820;177.736;161.446;176.374;180.156;105.684; 40.988;241.776
2001-11-25 05:30:00;163.350; 51.563;204.367;121.380;1299.620;378.830; 97.691;198.908; 83.160;146.943;268.786; 90.757;148.120;178.332;160.712;175.496;183.220;104.468; 41.544;239.256
2001-11-25 05:35:00;165.860; 52.293;202.567;120.597;1289.520;377.063;   null;199.616; 81.330;145.080;266.100; 91.964;148.480;180.536;160.852;175.496;183.084;104.518; 41.724;240.858
2001-11-25 05:40:00;162.784; 51.337;203.000;123.607;1289.460;379.717;   null;198.310; 82.512;144.023;266.665; 91.594;149.120;178.840;160.740;176.658;181.962;103.422; 41.338;240.988
2001-11-25 05:45:00;160.680; 50.313;200.533;122.023;1286.100;380.097; 98.507;201.054; 82.968;145.373;262.704; 92.506;150.300;176.638;162.040;176.634;180.570;105.114; 41.384;242.300
2001-11-25 05:50:00;163.496; 50.663;200.433;122.010;1290.080;379.240;   null;198.460; 82.984;146.997;267.413; 90.480;149.020;180.546;162.426;176.584;180.918;104.028; 41.704;240.188
2001-11-25 05:55:00;165.082; 50.817;203.467;121.437;1291.920;379.533;   null;200.016; 82.102;147.230;267.090; 92.893;148.680;179.650;160.846;177.714;179.128;103.850; 41.580;241.194
2001-11-25 06:00:00;163.274; 51.537;200.700;120.827;1287.820;382.717; 97.751;200.266; 82.604;147.813;266.620; 94.279;150.900;178.990;159.316;175.854;182.776;104.416; 41.504;241.956
2001-11-25 06:05:00;164.512; 49.677;201.833;121.273;1284.740;382.220;   null;199.534; 84.770;146.603;266.190; 92.308;148.160;179.682;159.564;175.602;185.420;104.730; 41.822;240.930
2001-11-25 06:10:00;162.734; 51.647;202.900;120.040;1287.440;385.200;   null;199.904; 82.324;148.073;267.325; 91.743;150.860;178.632;161.736;177.388;185.034;104.536; 41.110;238.804
2001-11-25 06:15:00;164.530; 51.013;198.833;122.100;1287.800;380.093; 97.685;200.406; 81.944;147.207;266.055; 91.589;151.840;178.723;163.262;179.506;181.946;105.378; 40.728;239.750
2001-11-25 06:20:00;163.622; 49.693;202.967;120.987;1281.220;382.333;   null;199.230; 82.556;146.840;268.135; 93.356;149.560;178.126;160.604;178.736;183.276;104.982; 41.824;239.044
2001-11-25 06:25:00;165.076; 51.947;200.467;119.457;1284.660;380.193;   null;199.986; 82.864;148.340;265.377; 92.850;151.540;177.277;159.880;177.506;181.576;103.154; 41.300;240.378
2001-11-25 06:30:00;164.204; 51.080;202.700;120.697;1283.160;384.697; 99.129;203.274; 83.156;149.483;268.069; 92.507;151.540;179.424;164.532;176.290;181.832;104.068; 41.160;240.682
2001-11-25 06:35:00;162.962; 52.217;202.633;121.800;1290.100;385.980;   null;199.032; 83.956;150.137;266.518; 93.287;149.200;179.663;159.392;179.112;181.142;104.342; 41.106;241.990
2001-11-25 06:40:00;163.874; 52.013;203.133;121.553;1289.080;383.160;   null;201.446; 82.566;148.663;265.805; 92.856;151.660;179.692;164.068;176.904;180.302;104.682; 41.494;241.394
2001-11-25 06:45:00;163.304; 50.787;201.567;121.183;1288.480;384.460; 98.908;200.156; 83.116;151.097;267.324; 93.356;150.040;179.164;163.750;180.024;182.716;104.648; 41.706;240.792
2001-11-25 06:50:00;163.138; 51.680;202.333;122.027;1289.200;383.970;   null;201.086; 83.072;152.113;268.131; 91.411;150.100;177.100;163.744;178.850;181.796;104.826; 40.780;242.436
2001-11-25 06:55:00;164.414; 51.567;203.033;121.643;1297.260;386.824;   null;200.054; 82.332;149.993;266.351; 93.635;150.300;179.065;162.996;179.472;181.694;104.478; 41.368;240.302
2001-11-25 07:00:00;163.518; 51.670;203.867;122.550;1291.820;386.543;100.410;201.544; 83.536;151.463;266.653; 94.585;149.700;179.550;162.516;178.356;182.374;104.570; 40.370;241.794
2001-11-25 07:05:00;162.636; 50.893;203.667;122.190;1290.920;386.147;   null;202.998; 83.466;150.017;267.420; 93.083;150.580;178.476;162.206;178.018;183.114;104.720; 41.492;240.920
2001-11-25 07:10:00;163.524; 51.157;204.667;123.597;1283.360;386.563;   null;204.266; 82.826;151.033;266.115; 94.275;149.740;179.688;162.770;181.072;182.086;104.404; 40.962;239.904
2001-11-25 07:15:00;164.006; 50.693;203.500;121.663;1288.900;387.950;100.900;200.588; 84.064;150.213;269.368; 92.098;150.680;178.508;161.016;182.290;182.162;103.908; 41.132;237.610
2001-11-25 07:20:00;163.142; 51.340;203.367;120.900;1288.440;389.063;   null;199.640; 83.910;150.254;268.399; 94.375;151.760;179.517;160.932;178.438;182.366;103.780; 41.298;240.870
2001-11-25 07:25:00;164.246; 51.620;204.200;122.047;1286.660;391.310;   null;201.306; 83.794;150.917;268.802; 93.533;151.080;178.884;163.068;181.464;181.398;105.208; 41.584;241.902
2001-11-25 07:30:00;164.692; 51.803;204.767;122.793;1299.680;390.203;100.998;205.316; 83.616;151.557;266.358; 93.364;149.940;179.548;160.476;180.280;185.034;105.620; 40.906;241.004
2001-11-25 07:35:00;163.044; 51.983;201.267;124.650;1288.280;391.224;   null;203.918; 83.072;151.870;270.753; 93.779;150.740;178.686;162.900;179.102;181.466;103.968; 40.872;243.184
2001-11-25 07:40:00;163.930; 51.510;206.000;121.857;1288.020;390.573;   null;204.618; 82.914;151.997;268.472; 92.475;148.860;178.725;163.352;180.614;185.538;104.668; 41.254;240.136
2001-11-25 07:45:00;162.340; 51.210;202.733;121.540;1287.540;394.400;100.623;205.014; 82.824;151.423;266.566; 92.226;149.660;181.876;162.464;184.402;184.848;105.388; 41.850;238.364
2001-11-25 07:50:00;165.184; 50.627;202.467;121.923;1284.280;392.793;   null;203.190; 84.960;150.027;270.251; 92.681;150.700;182.040;161.406;181.674;182.616;105.206; 41.064;241.886
2001-11-25 07:55:00;166.050; 52.067;201.200;121.207;1286.600;391.020;   null;205.306; 83.592;152.960;267.331; 94.281;149.360;182.304;162.828;180.818;183.332;106.584; 41.326;242.150
2001-11-25 08:00:00;162.450; 51.700;201.967;123.137;1282.480;390.867;101.266;206.664; 83.966;149.270;267.089; 93.467;148.940;179.892;161.456;180.818;185.652;106.298; 41.680;241.544
2001-11-25 08:05:00;165.104; 50.887;205.167;123.040;1285.380;391.807;   null;203.228; 81.790;151.730;270.716; 91.292;153.600;181.675;165.192;181.788;185.868;104.738; 41.280;242.372
2001-11-25 08:10:00;164.738; 51.947;204.233;123.230;1280.780;390.770;   null;202.786; 83.704;150.140;268.802; 91.361;149.600;182.230;163.008;181.856;183.116;105.720; 42.246;244.840
2001-11-25 08:15:00;165.170; 51.013;204.700;121.650;1291.080;393.793;101.137;202.326; 83.892;150.067;270.448; 92.378;149.420;182.755;164.756;183.220;185.168;105.858; 41.946;245.168
2001-11-25 08:20:00;164.264; 50.983;203.233;120.183;1286.660;389.246;   null;202.002; 84.660;145.973;270.885; 91.877;149.080;187.215;162.302;180.778;187.530;106.764; 42.486;247.418
2001-11-25 08:25:00;164.780; 52.323;202.000;120.420;1286.360;389.350;   null;202.900; 84.072;148.343;272.863; 93.439;149.000;176.920;164.652;184.488;187.670;106.698; 42.554;246.472
2001-11-25 08:30:00;164.684; 51.047;202.933;122.140;1281.020;390.447; 99.793;201.742; 84.860;150.287;270.650; 92.761;150.760;182.812;164.834;183.374;186.838;107.266; 42.328;247.636
2001-11-25 08:35:00;167.774; 50.770;200.533;122.120;1291.740;385.010;   null;200.892; 84.512;148.737;269.334; 91.052;151.140;184.448;163.854;185.112;188.574;106.650; 43.020;248.766
2001-11-25 08:40:00;164.240; 50.963;203.633;124.107;1290.380;387.687;   null;198.848; 82.650;147.763;272.393; 92.819;152.000;182.332;164.104;183.290;187.846;107.442; 42.150;249.630
2001-11-25 08:45:00;164.830; 51.000;203.100;121.567;1286.280;384.557; 98.781;198.102; 85.178;146.607;271.149; 93.131;151.820;182.578;164.194;183.250;187.134;107.970; 42.464;249.574
2001-11-25 08:50:00;164.064; 51.927;203.867;121.870;1281.560;388.077;   null;199.676; 83.282;148.743;273.871; 91.767;152.260;182.304;167.264;185.504;186.344;107.724; 42.426;248.264
2001-11-25 08:55:00;165.152; 51.960;203.200;122.253;1282.260;384.493;   null;202.578; 82.790;151.197;273.703; 89.661;150.420;184.578;162.802;184.440;188.196;106.976; 42.240;250.374
2001-11-25 09:00:00;161.466; 51.087;203.600;122.893;1290.980;385.533; 99.847;202.194; 84.378;150.213;269.564; 92.307;151.220;183.042;164.138;184.710;187.770;107.026; 42.596;248.706
2001-11-25 09:05:00;164.970; 51.810;204.033;122.853;1291.540;385.787;   null;201.026; 85.664;147.423;274.543; 92.502;150.320;183.664;166.252;182.630;188.416;106.974; 43.074;249.030
2001-11-25 09:10:00;164.648; 52.357;203.600;122.117;1293.840;383.137;   null;200.646; 84.688;148.633;274.071; 93.713;150.660;183.552;166.618;183.316;187.964;106.758; 42.718;248.148
2001-11-25 09:15:00;164.320; 50.997;203.833;121.237;1287.520;383.290; 99.781;198.612; 85.836;150.050;271.482; 94.588;149.340;183.658;165.552;181.378;186.480;107.746; 42.414;247.950
2001-11-25 09:20:00;162.810; 51.713;202.767;120.850;1292.700;382.487;   null;199.822; 82.902;149.117;271.987; 94.689;149.360;185.862;166.128;182.037;186.834;105.370; 42.694;247.552
2001-11-25 09:25:00;164.826; 50.883;202.500;121.050;1298.480;382.890;   null;199.176; 84.098;147.820;274.373; 93.755;149.820;185.070;166.086;183.174;190.186;106.970; 42.866;247.674
2001-11-25 09:30:00;162.002; 51.107;203.600;121.860;1294.040;379.097; 99.365;202.294; 85.178;147.340;270.969; 92.544;150.840;186.858;166.784;183.992;186.634;106.716; 42.390;248.946
2001-11-25 09:35:00;165.170; 51.927;204.333;122.917;1307.020;383.637;   null;199.744; 85.362;147.503;269.554; 93.110;149.460;184.654;165.498;182.368;189.658;108.122; 42.310;249.006
2001-11-25 09:40:00;164.190; 51.450;203.433;122.157;1296.500;381.377;   null;201.494; 86.590;150.117;275.415; 91.593;150.640;183.580;165.954;183.712;188.648;107.670; 42.602;251.350
2001-11-25 09:45:00;161.398; 51.290;201.833;121.583;1304.500;381.727; 99.242;200.000; 84.526;149.310;273.630; 93.546;150.140;185.762;164.550;182.190;189.034;107.870; 42.950;248.470
2001-11-25 09:50:00;165.446; 50.967;201.200;120.110;1301.760;384.313;   null;200.296; 84.402;147.453;272.582; 91.489;151.560;185.848;166.434;184.870;185.854;108.632; 42.244;247.982
2001-11-25 09:55:00;163.502; 51.240;203.300;123.383;1300.400;384.260;   null;199.390; 85.232;148.017;274.571; 93.979;150.440;185.610;167.344;185.326;190.690;106.772; 42.838;248.950
2001-11-25 10:00:00;163.576; 49.997;202.933;120.793;1298.840;380.740; 99.264;199.290; 83.330;149.623;272.549; 93.602;150.220;185.424;167.010;184.038;185.470;108.872; 42.986;249.198
2001-11-25 10:05:00;163.084; 51.283;201.867;122.893;1295.060;382.813;   null;200.106; 85.238;149.347;275.987; 92.476;150.560;184.010;166.686;184.944;187.750;107.322; 43.206;252.042
2001-11-25 10:10:00;163.302; 50.703;203.267;122.387;1292.540;381.610;   null;201.836; 85.686;149.693;271.638; 93.075;151.300;185.320;167.642;183.262;186.542;108.890; 43.106;250.826
2001-11-25 10:15:00;164.412; 50.453;203.900;120.207;1295.040;382.933; 99.419;199.412; 84.040;150.963;274.032; 93.756;151.260;185.976;167.088;181.978;187.512;107.466; 43.010;248.440
2001-11-25 10:20:00;163.686; 51.093;203.333;119.993;1298.860;384.153;   null;199.226; 85.020;150.350;270.796; 93.572;150.480;186.172;168.922;184.506;188.074;106.506; 42.708;247.526
2001-11-25 10:25:00;164.306; 51.400;202.300;124.143;1301.940;381.863;   null;200.408; 84.730;150.863;274.501; 93.900;149.440;184.288;168.264;182.846;188.416;106.464; 42.996;249.894
2001-11-25 10:30:00;165.360; 52.267;206.100;121.683;1297.940;382.970;100.035;199.096; 84.918;147.900;273.291; 93.979;151.340;183.766;167.576;184.666;187.298;106.898; 43.646;248.048
2001-11-25 10:35:00;165.136; 51.817;205.167;119.853;1307.700;385.747;   null;197.724; 83.308;148.283;272.042; 92.430;150.980;183.976;168.067;185.204;188.070;107.096; 42.822;246.978
2001-11-25 10:40:00;163.222; 50.840;204.300;122.207;1291.680;385.667;   null;198.784; 85.166;150.023;273.324; 94.882;149.540;183.774;166.202;184.322;187.976;105.876; 42.528;250.158
2001-11-25 10:45:00;165.534; 51.300;202.433;122.720;1300.740;384.676; 98.721;200.104; 84.302;148.057;275.077; 93.421;151.220;181.496;167.366;183.090;189.012;106.482; 42.402;250.756
2001-11-25 10:50:00;163.544; 51.403;203.667;121.413;1304.160;385.027;   null;198.112; 84.760;148.717;273.394; 92.414;153.340;184.370;166.310;183.798;187.536;106.600; 42.280;249.268
2001-11-25 10:55:00;161.916; 50.123;204.533;120.550;1305.820;386.897;   null;200.442; 83.784;148.783;273.125; 91.025;149.980;186.780;167.620;183.808;189.582;107.046; 42.814;249.530
2001-11-25 11:00:00;165.384; 51.197;205.000;120.967;1309.140;382.183;100.041;202.054; 86.274;149.073;274.202; 93.625;152.160;182.216;165.826;182.730;187.012;107.118; 42.334;248.868
2001-11-25 11:05:00;162.166; 51.390;205.467;121.170;1297.680;381.797;   null;200.808; 84.158;151.583;273.259; 93.407;150.780;185.855;165.290;183.316;189.104;106.688; 43.478;250.496
2001-11-25 11:10:00;165.036; 52.543;205.767;122.323;1307.700;386.837;   null;201.572; 85.524;148.823;274.405; 93.043;149.500;186.714;165.348;183.642;190.316;106.720; 42.870;248.308
2001-11-25 11:15:00;164.328; 50.470;208.000;124.920;1305.040;387.157;100.058;199.582; 83.952;148.837;274.065; 93.556;150.020;182.176;164.630;183.326;187.658;106.112; 42.896;249.744
2001-11-25 11:20:00;166.144; 51.027;207.767;122.947;1297.700;386.513;   null;201.288; 84.224;146.910;273.628; 91.086;151.020;183.306;165.776;186.040;187.584;108.166; 43.044;250.530
2001-11-25 11:25:00;163.316; 51.263;202.867;122.187;1296.280;388.873;   null;199.592; 84.276;151.493;274.605; 92.655;148.860;184.825;167.704;186.024;187.982;106.892; 42.994;251.560
2001-11-25 11:30:00;163.838; 51.263;204.133;122.127;1303.420;387.447; 99.719;201.724; 85.208;149.933;273.728; 93.381;150.000;   null;165.150;184.236;187.962;106.680; 42.356;247.708
2001-11-25 11:35:00;164.370; 50.043;204.567;122.813;1311.200;386.230;   null;199.432; 83.740;149.073;274.537; 92.487;149.920;183.323;166.186;182.750;187.042;107.036; 43.346;249.490
2001-11-25 11:40:00;164.176; 51.483;207.500;122.420;1303.560;387.520;   null;199.090; 85.324;150.350;274.068; 94.309;152.220;183.898;165.298;183.726;188.962;106.206; 43.090;248.836
2001-11-25 11:45:00;164.298; 51.480;205.833;120.347;1301.220;388.340; 99.491;198.958; 84.606;147.977;274.066; 92.553;149.840;187.692;165.680;183.364;188.944;106.176; 42.584;250.246
2001-11-25 11:50:00;165.020; 51.983;205.300;123.983;1302.840;388.580;   null;200.382; 86.024;149.083;274.941; 91.906;150.400;186.558;166.488;183.544;187.222;105.796; 43.142;248.686

