event_date,drop,intensity,dst,transformation,normalization,adjacency_method,global_efficiency,estrada_index,entropy,fractal,hurst_rs,modularity,assortativity,avg_katz,avg_closeness,avg_betweenness,avg_laplacian,avg_katz_low,avg_katz_medium,avg_katz_high,avg_closeness_low,avg_closeness_medium,avg_closeness_high,avg_betweenness_low,avg_betweenness_medium,avg_betweenness_high,avg_laplacian_low,avg_laplacian_medium,avg_laplacian_high
2003-05-29,6.45,G4,-144.0,exponential,none,manhattan,0.4038986354775823,47.61139368592303,2.8805288827953626,1.6732640427180967,0.6195340421898807,0.5546402295473952,-0.31882770870337457,0.22651623379064753,0.3407297057396884,0.12280701754385966,0.13189961550382714,0.14847097926937128,0.02960421551818147,0.048441039003094766,0.22328499633184642,0.042236842105263156,0.07520786730257882,0.04403164774681803,0.04575163398692811,0.033023735810113516,0.0619054827095297,0.035750931373095714,0.03424320142120172
2003-05-29,6.45,G4,-144.0,exponential,none,minkowski,0.38709273182957404,45.433955940877084,2.8801855077198972,1.679671685612438,0.5353150773789607,0.5936857044654208,-0.18619246861924707,0.22733322154227656,0.3192359705863992,0.1345029239766082,0.1288560476712685,0.1523876681772118,0.028049351749588395,0.04689620161547632,0.2138217689273087,0.042105263157894736,0.06330893850119569,0.0694874441004472,0.042999656002751976,0.022015823873409012,0.07127395002344437,0.02967390091803525,0.027908196729788906
2003-10-30,8.67,G5,-383.0,none,min_max,manhattan,0.35292397660818725,44.0216832370269,2.8826202488533528,1.4984685820121573,0.6071634441094924,0.553346532524583,-0.5384615384615391,0.22816721105734433,0.2628318250083053,0.17371861025111798,0.1277135696877112,0.1700134281567686,0.025279522756197693,0.03287426014437806,0.200160637112721,0.02576814434772583,0.03690304354785854,0.15720674234606125,0.016511867905056758,0.0,0.09757722997470313,0.017894920905722367,0.01224141880728571
2003-10-30,8.67,G5,-383.0,none,min_max,minkowski,0.323276625908205,43.34075465043318,2.8820739721458706,1.0195937727499627,0.6219829731611608,0.5502070223620674,-0.5624999999999984,0.22856217535486986,0.21072248209435854,0.23151014791881666,0.12586794929759595,0.17019678230349142,0.025435738833650835,0.032929654217727596,0.15567002452840728,0.02576814434772583,0.02928431321822541,0.1995184038527692,0.031991744066047476,0.0,0.09497743068717265,0.018886482493128638,0.012004036117294649
2003-10-30,8.67,G5,-383.0,none,z_score,manhattan,0.3773182957393482,45.045565599494175,2.878789315016545,1.580260078755368,0.6638762844879397,0.5800898356268641,-0.35598227474150695,0.22759752712804604,0.30171506763241773,0.14482284141726867,0.12874472840553913,0.16696547071666093,0.02665651397496577,0.03397554243641932,0.21874464356236845,0.03761609907120743,0.04535432499884178,0.09219126246990024,0.04162366701066392,0.011007911936704506,0.08922249156108396,0.023486803445712856,0.016035433398742333
2003-10-30,8.67,G5,-383.0,none,z_score,minkowski,0.34413348185278014,44.25580774901131,2.879383905693568,1.3800988666321434,0.6399652371367516,0.5669502855332997,-0.571917808219178,0.22816049787305245,0.24551882302018038,0.19023047815617475,0.12739654360189961,0.16755681987789994,0.0253429139739574,0.035260764021195136,0.17624941213713233,0.02863895774485502,0.04063045313819308,0.1131750945992432,0.038527691778465774,0.038527691778465774,0.09041198376270604,0.017278755881376756,0.01970580395781682
2003-10-30,8.67,G5,-383.0,none,robust,manhattan,0.337065306363552,43.41356015255589,2.8796020812483367,1.0944190390517428,0.5211365077111542,0.5976921108402888,-0.21052631578947337,0.22844254410755085,0.2401962371037163,0.19986240110079118,0.12523239477349576,0.16751077266343806,0.025539754234206034,0.03539201720990675,0.17073247766406688,0.029020386704830887,0.04044337273481852,0.14516683866529068,0.033367733058135535,0.021327829377364983,0.08517298509514375,0.019735933206844355,0.02032347647150766
2003-10-30,8.67,G5,-383.0,none,robust,minkowski,0.33303945891665193,43.59621908027181,2.8797086537263774,1.1408278005336345,0.5267022911659324,0.5803266131564914,-0.43013698630137126,0.2284102044502536,0.22895807233398682,0.21155830753353974,0.12605781139774538,0.16744902331319492,0.02550420643210724,0.03545697470495142,0.16342932803372773,0.02726508761554981,0.03826365668470932,0.15686274509803924,0.033367733058135535,0.021327829377364983,0.08595245991950622,0.01918213730560634,0.02092321417263278
2003-10-30,8.67,G5,-383.0,none,decimal_scaling,manhattan,0.283082184127076,41.82951035563777,2.182962355363611,0.9481574351267882,0.6990086738229417,0.3330581801354589,-0.058823529411765746,0.22930475989495736,0.15704659176003724,0.3333333333333333,0.11765845751840791,0.16959761936887777,0.024301635699599172,0.03540550482648038,0.11702100251127562,0.01572112098427888,0.02430446826448272,0.2555899552803577,0.03061575507395941,0.04712762297901617,0.07123200205490358,0.0046520780380572245,0.041774377425447116
2003-10-30,8.67,G5,-383.0,none,decimal_scaling,minkowski,0.2901053405181374,42.04236417942834,2.2170295641528077,1.0235926747505635,0.6906373510467628,0.33611489263511274,-0.3333333333333357,0.2291971152403248,0.16690226090604088,0.31062951496388025,0.1179354097085787,0.1695792598597581,0.024260609244052333,0.03535724613651429,0.12419984817259279,0.01681171120899474,0.025890701524453337,0.23288613691090468,0.03061575507395941,0.04712762297901617,0.07201216735575143,0.004760112493785623,0.041163129859041636
2003-10-30,8.67,G5,-383.0,none,none,manhattan,0.283082184127076,41.82951035563774,1.205956611113469,0.7612485105652035,0.3635308116730766,0.23498032786170953,-0.058823529411765746,0.22930475989495736,0.15704659176003719,0.33333333333333337,0.10834331600560795,0.16972225551502032,0.023067860462921225,0.036514643917015796,0.12139557530690104,0.011691909198834406,0.023959107254301764,0.2776057791537667,0.0058479532163742695,0.04987960096319229,0.004340087863293316,0.10378421362512431,0.00021901451719031557
2003-10-30,8.67,G5,-383.0,none,none,minkowski,0.2901053405181374,42.042364179428326,1.232305443322094,0.7236725402967837,0.2331568373046889,0.23938954313415722,-0.3333333333333357,0.22919711524032474,0.16690226090604082,0.3106295149638803,0.10835873140566549,0.16970368556921026,0.023028907437769187,0.03646452223334527,0.1286590473444911,0.012546006624953993,0.025697206936595732,0.25490196078431376,0.0058479532163742695,0.04987960096319229,0.004391037486016554,0.10374036507868747,0.00022732884096144726
2003-10-30,8.67,G5,-383.0,log,min_max,manhattan,0.35292397660818725,44.0216832370269,2.8824964452155393,1.4984685820121573,0.5858069167411017,0.5533463439078822,-0.5384615384615391,0.22816721105734433,0.2628318250083053,0.17371861025111798,0.12768999823613653,0.1700134281567686,0.025279522756197693,0.03287426014437806,0.200160637112721,0.02576814434772583,0.03690304354785854,0.15720674234606125,0.016511867905056758,0.0,0.09778111772177811,0.01763645315119723,0.012272427363161184
2003-10-30,8.67,G5,-383.0,log,min_max,minkowski,0.323276625908205,43.34075465043318,2.8818577078086314,1.0195937727499627,0.6150908578164257,0.5504859161975438,-0.5624999999999984,0.22856217535486986,0.21072248209435854,0.23151014791881666,0.12584563496409293,0.17019678230349142,0.025435738833650835,0.032929654217727596,0.15567002452840728,0.02576814434772583,0.02928431321822541,0.1995184038527692,0.031991744066047476,0.0,0.09519903080238633,0.01863868840961425,0.012007915752092353
2003-10-30,8.67,G5,-383.0,log,z_score,manhattan,0.3773182957393482,45.045565599494175,2.879022286435689,1.580260078755368,0.676786695711632,0.5800376203606075,-0.35598227474150695,0.22759752712804604,0.30171506763241773,0.14482284141726867,0.1287643514778528,0.16696547071666093,0.02665651397496577,0.03397554243641932,0.21874464356236845,0.03761609907120743,0.04535432499884178,0.09219126246990024,0.04162366701066392,0.011007911936704506,0.08943680576252103,0.023373941612737086,0.015953604102594703
2003-10-30,8.67,G5,-383.0,log,z_score,minkowski,0.34413348185278014,44.25580774901131,2.8795608179954484,1.3800988666321434,0.6444226044290624,0.567257749330493,-0.571917808219178,0.22816049787305245,0.24551882302018038,0.19023047815617475,0.12741133455093584,0.16755681987789994,0.0253429139739574,0.035260764021195136,0.17624941213713233,0.02863895774485502,0.04063045313819308,0.1131750945992432,0.038527691778465774,0.038527691778465774,0.09059294733397123,0.017201260957254178,0.01961712625971039
2003-10-30,8.67,G5,-383.0,log,robust,manhattan,0.337065306363552,43.41356015255589,2.8796042243356887,1.0944190390517428,0.5210042446817166,0.5974839474493767,-0.21052631578947337,0.22844254410755085,0.2401962371037163,0.19986240110079118,0.12523530260057622,0.16751077266343806,0.025539754234206034,0.03539201720990675,0.17073247766406688,0.029020386704830887,0.04044337273481852,0.14516683866529068,0.033367733058135535,0.021327829377364983,0.08509371705412418,0.019785629890441706,0.020355955656010345
2003-10-30,8.67,G5,-383.0,log,robust,minkowski,0.33303945891665193,43.59621908027181,2.8796455204956084,1.1408278005336345,0.5292869132566647,0.580055077615008,-0.43013698630137126,0.2284102044502536,0.22895807233398682,0.21155830753353974,0.12606070336091177,0.16744902331319492,0.02550420643210724,0.03545697470495142,0.16342932803372773,0.02726508761554981,0.03826365668470932,0.15686274509803924,0.033367733058135535,0.021327829377364983,0.08579566956411144,0.019291895257912334,0.02097313853888798
2003-10-30,8.67,G5,-383.0,log,decimal_scaling,manhattan,0.3325955882973427,43.3807905125433,2.8804789114884675,1.1846300524102023,0.7099275330099547,0.5845979995724375,-0.3124999999999995,0.2284818786506786,0.2281540529856779,0.20949432404540763,0.1251813346188399,0.16637317904522425,0.025611690758930928,0.036497008846523425,0.15722146343152224,0.02801524358842311,0.042917345965732566,0.11695906432748539,0.03233574131406949,0.060199518403852764,0.08462294713462133,0.01817892099417965,0.0223794664900389
2003-10-30,8.67,G5,-383.0,log,decimal_scaling,minkowski,0.34635431170518916,43.828262193358476,2.8803903001542253,1.322889546002495,0.6258320289548363,0.5876588541903841,-0.3989637305699488,0.22826294641600872,0.25207008882850773,0.18472652218782248,0.12637033318961005,0.1661129080635116,0.024420441939769208,0.03772959641272794,0.1738004994026776,0.030196919062138016,0.04807267036369203,0.09425524595803235,0.028207774337805296,0.06226350189198487,0.08603513690342843,0.013202801266223542,0.027132395019958105
2003-10-30,8.67,G5,-383.0,log,none,manhattan,0.3325955882973427,43.3807905125433,2.880478911488468,1.1846300524102023,0.709927533009953,0.5845979995724377,-0.3124999999999995,0.2284818786506786,0.2281540529856779,0.20949432404540763,0.12518133461883973,0.16637317904522425,0.025611690758930928,0.036497008846523425,0.15722146343152224,0.02801524358842311,0.042917345965732566,0.11695906432748539,0.03233574131406949,0.060199518403852764,0.08462294713462126,0.01817892099417964,0.02237946649003885
2003-10-30,8.67,G5,-383.0,log,none,minkowski,0.34635431170518916,43.828262193358476,2.8803903001542253,1.322889546002495,0.6258320289548375,0.5876588541903842,-0.3989637305699488,0.22826294641600872,0.25207008882850773,0.18472652218782248,0.12637033318961005,0.1661129080635116,0.024420441939769208,0.03772959641272794,0.1738004994026776,0.030196919062138016,0.04807267036369203,0.09425524595803235,0.028207774337805296,0.06226350189198487,0.08603513690342844,0.013202801266223542,0.027132395019958105
2003-10-30,8.67,G5,-383.0,exponential,min_max,manhattan,0.3482920263622018,44.04249853365923,2.88274595588557,1.3541242168926328,0.5353346459213035,0.5588791508346391,-0.46666666666666734,0.22816844424043747,0.25240240807214387,0.18335053319573444,0.12754463229762839,0.16999974614998584,0.025407573765406814,0.032761124325044806,0.1919093599757123,0.026498538011695907,0.03399451008473565,0.1668386652906777,0.016511867905056758,0.0,0.09719951643635683,0.01920963676852373,0.011135479092747843
2003-10-30,8.67,G5,-383.0,exponential,min_max,minkowski,0.323276625908205,43.34075465043318,2.882308736494956,1.0195937727499627,0.6280847407814654,0.5499789801865183,-0.5624999999999984,0.22856217535486986,0.21072248209435854,0.23151014791881666,0.1258903285908272,0.17019678230349142,0.025435738833650835,0.032929654217727596,0.15567002452840728,0.02576814434772583,0.02928431321822541,0.1995184038527692,0.031991744066047476,0.0,0.09476689858834786,0.019128727089141685,0.011994702913337641
2003-10-30,8.67,G5,-383.0,exponential,z_score,manhattan,0.3773182957393482,45.045565599494175,2.8785474968394182,1.580260078755368,0.6499865508535884,0.5801284096055868,-0.35598227474150695,0.22759752712804604,0.30171506763241773,0.14482284141726867,0.12872585326715527,0.16696547071666093,0.02665651397496577,0.03397554243641932,0.21874464356236845,0.03761609907120743,0.04535432499884178,0.09219126246990024,0.04162366701066392,0.011007911936704506,0.08900950137881765,0.023599891511222968,0.016116460377114665
2003-10-30,8.67,G5,-383.0,exponential,z_score,minkowski,0.34413348185278014,44.25580774901131,2.87921763184393,1.3800988666321434,0.6345217861492634,0.5666598702925348,-0.571917808219178,0.22816049787305245,0.24551882302018038,0.19023047815617475,0.12738285422544543,0.16755681987789994,0.0253429139739574,0.035260764021195136,0.17624941213713233,0.02863895774485502,0.04063045313819308,0.1131750945992432,0.038527691778465774,0.038527691778465774,0.09023930500120493,0.017352940316296972,0.019790608907943513
2003-10-30,8.67,G5,-383.0,exponential,robust,manhattan,0.337065306363552,43.41356015255589,2.8796019399495076,1.0944190390517428,0.5212152985078953,0.5979026967154901,-0.21052631578947337,0.22844254410755085,0.2401962371037163,0.19986240110079118,0.12522939866665247,0.16751077266343806,0.025539754234206034,0.03539201720990675,0.17073247766406688,0.029020386704830887,0.04044337273481852,0.14516683866529068,0.033367733058135535,0.021327829377364983,0.08525896762124997,0.019682891140417092,0.020287539904985396
2003-10-30,8.67,G5,-383.0,exponential,robust,minkowski,0.33303945891665193,43.59621908027181,2.879769996985634,1.1408278005336345,0.5236793632005471,0.5805638041964847,-0.43013698630137126,0.2284102044502536,0.22895807233398682,0.21155830753353974,0.12605386469623814,0.16744902331319492,0.02550420643210724,0.03545697470495142,0.16342932803372773,0.02726508761554981,0.03826365668470932,0.15686274509803924,0.033367733058135535,0.021327829377364983,0.0861228486392427,0.019066020389855522,0.02086499566713991
2003-10-30,8.67,G5,-383.0,exponential,decimal_scaling,manhattan,0.3325955882973427,43.3807905125433,2.880055106332948,1.1846300524102023,0.6992832138950833,0.5848860305161285,-0.3124999999999995,0.2284818786506786,0.2281540529856779,0.20949432404540763,0.12514702402053757,0.16637317904522425,0.025611690758930928,0.036497008846523425,0.15722146343152224,0.02801524358842311,0.042917345965732566,0.11695906432748539,0.03233574131406949,0.060199518403852764,0.0850196446481432,0.017941951424104586,0.02218542794828978
2003-10-30,8.67,G5,-383.0,exponential,decimal_scaling,minkowski,0.34635431170518916,43.828262193358476,2.87966547855805,1.322889546002495,0.6025912938328969,0.587983152568812,-0.3989637305699488,0.22826294641600872,0.25207008882850773,0.18472652218782248,0.12631579939272689,0.1661129080635116,0.024420441939769208,0.03772959641272794,0.1738004994026776,0.030196919062138016,0.04807267036369203,0.09425524595803235,0.028207774337805296,0.06226350189198487,0.0865004323700698,0.01299254893041467,0.026822818092242424
2003-10-30,8.67,G5,-383.0,exponential,none,manhattan,0.3325955882973427,43.3807905125433,2.880055106332948,1.1846300524102023,0.6992832138950862,0.5848860305161286,-0.3124999999999995,0.2284818786506786,0.2281540529856779,0.20949432404540763,0.12514702402053768,0.16637317904522425,0.025611690758930928,0.036497008846523425,0.15722146343152224,0.02801524358842311,0.042917345965732566,0.11695906432748539,0.03233574131406949,0.060199518403852764,0.08501964464814331,0.017941951424104596,0.022185427948289788
2003-10-30,8.67,G5,-383.0,exponential,none,minkowski,0.34635431170518916,43.828262193358476,2.87966547855805,1.322889546002495,0.6025912938328966,0.587983152568812,-0.3989637305699488,0.22826294641600872,0.25207008882850773,0.18472652218782248,0.126315799392727,0.1661129080635116,0.024420441939769208,0.03772959641272794,0.1738004994026776,0.030196919062138016,0.04807267036369203,0.09425524595803235,0.028207774337805296,0.06226350189198487,0.0865004323700699,0.012992548930414684,0.02682281809224243
2004-01-22,8.71,G3,-149.0,none,min_max,manhattan,0.3954308390022676,34.06105027678015,2.624434521927977,1.4721286437821228,0.34606901595949535,0.5424068400588901,-0.1959798994974889,0.25696646633233905,0.30411803057573494,0.1882783882783883,0.1590251219124186,0.18958424878639846,0.019146700068187292,0.048235517477753315,0.23123404364763037,0.02333333333333333,0.049550653594771246,0.1531135531135531,0.025641025641025644,0.009523809523809525,0.10900866501645963,0.019695268968054316,0.030321187927904662
2004-01-22,8.71,G3,-149.0,none,min_max,minkowski,0.3678571428571431,33.36984993344808,2.626365719407661,1.2689683055022358,0.5393863572358251,0.53178222459437,-0.1914893617021285,0.25752060808721217,0.25965781202534743,0.23369963369963373,0.15685289512007838,0.18965983383726545,0.01927778682574728,0.04858298742419943,0.19192327197795303,0.02170542635658915,0.04602911369080523,0.18681318681318684,0.03736263736263736,0.009523809523809525,0.10515988330170924,0.020921577307608984,0.03077143451076021
2004-01-22,8.71,G3,-149.0,none,z_score,manhattan,0.4022562358276645,34.49776961896534,2.608375380776166,1.3576762423588253,0.5783446892356323,0.5353347922533426,-0.3846153846153848,0.256704398717766,0.3100601929231351,0.1824175824175824,0.16097558665205394,0.18879918388876943,0.020563053391166732,0.0473421614378298,0.22421478229511574,0.02666666666666667,0.05917874396135267,0.14432234432234434,0.0380952380952381,0.0,0.09576881034258024,0.03219266907454739,0.03301410723492629
2004-01-22,8.71,G3,-149.0,none,z_score,minkowski,0.3849886621315194,34.01987206292263,2.6100213070250615,1.3440900064239274,0.6655163800147205,0.5408047921376314,-0.4773869346733658,0.2570918459864118,0.28299842815187826,0.20732600732600734,0.1589181169166766,0.19124732344517203,0.018677498164860327,0.04716702437637944,0.21840933657273692,0.01728395061728395,0.047305140961857374,0.18901098901098903,0.018315018315018316,0.0,0.1058804435550784,0.022522152403308994,0.030515520958289192
2004-01-22,8.71,G3,-149.0,none,robust,manhattan,0.3768518518518521,33.59276651602987,2.5822002753644697,1.2832438019804773,0.8106501857931279,0.5395150693142572,-0.19658119658119563,0.2573437513587487,0.2730977414531273,0.2175824175824176,0.15351802139773027,0.1934988057089148,0.017143476660121375,0.0467014689897125,0.21733602415677225,0.015053763440860214,0.04070795385549484,0.2080586080586081,0.009523809523809525,0.0,0.1147279550614556,0.010829888702613257,0.02796017763366142
2004-01-22,8.71,G3,-149.0,none,robust,minkowski,0.371594860166289,33.59230475667303,2.5866067362607668,1.2874106480090295,0.8143386022580161,0.5371125272129016,-0.19658119658119563,0.25735466019125247,0.2587474165835925,0.23223443223443224,0.15486224005105917,0.19313397379633201,0.01732154557960334,0.04689914081531714,0.20025952393041782,0.016091954022988506,0.04239593863018622,0.2227106227106227,0.009523809523809525,0.0,0.11447072297291833,0.011780702606861364,0.02861081447127949
2004-01-22,8.71,G3,-149.0,none,decimal_scaling,manhattan,0.34126273197701806,32.92402297008408,1.753185598680599,0.5860863623527821,0.534128092640714,0.23518188133649448,-0.33333333333333154,0.25789059694396127,0.21292928149317675,0.3025641025641026,0.14558085224586037,0.18839404230681708,0.0174092165873553,0.05208733804978881,0.16120030221827714,0.012444444444444445,0.03928453483045521,0.2285714285714286,0.017582417582417582,0.05641025641025642,0.06153392195788039,0.022525470875781325,0.061521459412198665
2004-01-22,8.71,G3,-149.0,none,decimal_scaling,minkowski,0.341262731977018,32.9240229700841,1.7755004620043557,0.619752733792994,0.533862329922715,0.2414234905776089,-0.33333333333333154,0.2578905969439612,0.21292928149317675,0.3025641025641026,0.14560798636558284,0.1883791898712817,0.017409367952757136,0.052102039119922415,0.16079987825626849,0.012612612612612614,0.039516790624295695,0.2285714285714286,0.017582417582417582,0.05641025641025642,0.06159943374387575,0.022498361956153092,0.061510190665553965
2004-01-22,8.71,G3,-149.0,none,none,manhattan,0.340960388817532,32.924022969912414,2.032523753555614,0.9233691674590887,0.5305604438039695,0.523041471264473,-0.33333333333333154,0.2578906059102405,0.2118307637768128,0.304029304029304,0.14639943633033733,0.19171923859579254,0.015666682717499544,0.050504684596948436,0.1645344936329223,0.009621993127147765,0.03767427701674277,0.2571428571428572,0.0,0.04688644688644689,0.07176145936743847,0.042136233597685153,0.03250174336521371
2004-01-22,8.71,G3,-149.0,none,none,minkowski,0.34032546818261133,32.924022942862074,2.0663644443726583,0.861405505888921,0.5479665062023175,0.5136917049002749,-0.33333333333333154,0.2578906805358906,0.2097679605000505,0.3069597069597069,0.1465814537749707,0.1917044488796298,0.01566683934081412,0.050519392315446714,0.16254130477436865,0.009722222222222222,0.03750443350345964,0.2600732600732601,0.0,0.04688644688644689,0.0721700747307164,0.04177031044239058,0.0326410686018637
2004-01-22,8.71,G3,-149.0,log,min_max,manhattan,0.3954308390022676,34.06105027678015,2.624655914180024,1.4721286437821228,0.3391411902860385,0.5419493090595225,-0.1959798994974889,0.25696646633233905,0.30411803057573494,0.1882783882783883,0.15903744602935613,0.18958424878639846,0.019146700068187292,0.048235517477753315,0.23123404364763037,0.02333333333333333,0.049550653594771246,0.1531135531135531,0.025641025641025644,0.009523809523809525,0.10935089787425323,0.019571484099975268,0.03011506405512763
2004-01-22,8.71,G3,-149.0,log,min_max,minkowski,0.3678571428571431,33.36984993344808,2.626638952998764,1.2689683055022358,0.5366743079049661,0.5309656363059854,-0.1914893617021285,0.25752060808721217,0.25965781202534743,0.23369963369963373,0.15684898410106227,0.18965983383726545,0.01927778682574728,0.04858298742419943,0.19192327197795303,0.02170542635658915,0.04602911369080523,0.18681318681318684,0.03736263736263736,0.009523809523809525,0.10539224051578329,0.020857867559825233,0.030598876025453702
2004-01-22,8.71,G3,-149.0,log,z_score,manhattan,0.3777777777777779,33.786187503679955,2.608969166573335,1.3440900064239274,0.6966478050106304,0.5518749619874468,-0.5217391304347819,0.25725411416770677,0.2707682589298425,0.21904761904761905,0.1577432869393854,0.19144703271166152,0.01871731613509274,0.047089765320952576,0.2131439899239946,0.01637426900584795,0.04125,0.20073260073260074,0.018315018315018316,0.0,0.10400605453316689,0.023758326086027903,0.029978906320190644
2004-01-22,8.71,G3,-149.0,log,z_score,minkowski,0.3849886621315194,34.01987206292263,2.610591417693859,1.3440900064239274,0.6656128719117245,0.5405704635490509,-0.4773869346733658,0.2570918459864118,0.28299842815187826,0.20732600732600734,0.15895040847581693,0.19124732344517203,0.018677498164860327,0.04716702437637944,0.21840933657273692,0.01728395061728395,0.047305140961857374,0.18901098901098903,0.018315018315018316,0.0,0.10623551442683285,0.022353502052129385,0.03036139199685471
2004-01-22,8.71,G3,-149.0,log,robust,manhattan,0.3768518518518521,33.59276651602987,2.5824028449848444,1.2832438019804773,0.8104923956296587,0.5394670915844386,-0.19658119658119563,0.2573437513587487,0.2730977414531273,0.2175824175824176,0.15352080096880086,0.1934988057089148,0.017143476660121375,0.0467014689897125,0.21733602415677225,0.015053763440860214,0.04070795385549484,0.2080586080586081,0.009523809523809525,0.0,0.1147894277919344,0.010768574705615853,0.02796279847125056
2004-01-22,8.71,G3,-149.0,log,robust,minkowski,0.371594860166289,33.59230475667303,2.5865135818157934,1.2874106480090295,0.8117771386173429,0.5373104188489474,-0.19658119658119563,0.25735466019125247,0.2587474165835925,0.23223443223443224,0.1548442755127096,0.19313397379633201,0.01732154557960334,0.04689914081531714,0.20025952393041782,0.016091954022988506,0.04239593863018622,0.2227106227106227,0.009523809523809525,0.0,0.11450297146567326,0.011671457560053175,0.02866984648698317
2004-01-22,8.71,G3,-149.0,log,decimal_scaling,manhattan,0.3978231292517009,34.27576105706133,2.629858685250765,1.4313729796292254,0.6244418697990707,0.5232687281857129,-0.35658914728682195,0.25686236529723766,0.3083795980371088,0.18534798534798533,0.16024646701668802,0.18588876385914552,0.02092129168953578,0.05005230974855639,0.2220547508939505,0.03010752688172043,0.05621732026143791,0.11135531135531136,0.04688644688644689,0.027106227106227107,0.09670809037003006,0.026833948795441674,0.03670442785121629
2004-01-22,8.71,G3,-149.0,log,decimal_scaling,minkowski,0.3756764928193501,33.60420838218548,2.631263859023906,1.2113222320767734,0.5803324466016957,0.5330566880758206,-0.23270440251572388,0.2573500172235002,0.2730723691031826,0.22051282051282053,0.1578685914160421,0.18772866676110944,0.019415923261684516,0.05020542720070622,0.1978496864663123,0.025225225225225228,0.049997457411645053,0.15164835164835166,0.041758241758241756,0.027106227106227107,0.10117427414400008,0.021321377481894485,0.035372939790147474
2004-01-22,8.71,G3,-149.0,log,none,manhattan,0.3978231292517009,34.27576105706133,2.629858685250766,1.4313729796292254,0.6244418697990625,0.5232687281857129,-0.35658914728682195,0.25686236529723766,0.3083795980371088,0.18534798534798533,0.16024646701668793,0.18588876385914552,0.02092129168953578,0.05005230974855639,0.2220547508939505,0.03010752688172043,0.05621732026143791,0.11135531135531136,0.04688644688644689,0.027106227106227107,0.09670809037003002,0.02683394879544166,0.036704427851216276
