ESOI    ATHN    MXCO    ROME    AATB    LMKS    DRBS    MOSC    NEWK    KIEL    CALG    OULU    APTY    FSMT    INVK    NAIN    PWNK    THUL    SOPB    SOPO
2002-05-24 05:25:00;163.664; 49.203;207.100;120.677;1289.160;393.767;   null;197.616; 85.686;148.083;284.521; 93.580;154.660;191.698;168.502;187.708;189.546;107.906; 43.390;253.366
2002-05-24 05:30:00;163.866; 49.883;207.033;122.043;1294.440;392.670;100.463;200.988; 86.872;149.137;285.439; 93.056;152.260;189.348;170.710;183.970;191.104;107.790; 43.556;252.008
2002-05-24 05:35:00;162.066; 51.137;206.500;121.477;1289.280;392.863;   null;200.070; 84.970;147.753;283.458; 94.574;152.780;190.578;168.328;187.368;191.530;106.418; 43.586;254.548
2002-05-24 05:40:00;163.388; 48.830;206.467;121.470;1283.900;391.223;   null;200.490; 86.074;148.286;283.526; 94.017;153.520;191.016;165.942;186.456;191.540;107.426; 43.404;255.226
2002-05-24 05:45:00;162.632; 51.523;207.767;120.827;1293.460;394.147; 99.487;200.834; 86.374;147.220;284.547; 93.856;153.140;189.802;167.812;186.768;191.494;108.110; 43.706;249.888
2002-05-24 05:50:00;163.558; 51.200;208.200;120.560;1295.500;392.950;   null;200.370; 87.862;149.800;282.740; 93.692;154.620;191.240;167.398;183.214;193.144;108.042; 43.550;254.192
2002-05-24 05:55:00;163.748; 49.783;204.667;120.873;1288.960;389.093;   null;198.224; 87.730;148.637;282.500; 93.847;153.260;189.370;168.554;188.054;192.426;108.470; 43.000;251.512
2002-05-24 06:00:00;164.390; 49.723;203.667;120.783;1292.940;390.723; 99.539;202.674; 85.700;148.103;282.942; 93.799;152.820;189.670;169.720;188.616;189.932;108.480; 43.074;252.108
2002-05-24 06:05:00;161.714; 49.030;205.500;121.733;1303.460;394.620;   null;198.996; 87.172;147.720;283.623; 94.096;152.560;192.302;169.444;189.278;192.708;108.378; 44.154;250.682
2002-05-24 06:10:00;164.344; 50.217;206.167;120.967;1289.820;393.503;   null;201.350; 87.494;149.097;283.043; 93.496;155.540;192.908;169.090;186.250;190.434;108.580; 42.974;252.494
2002-05-24 06:15:00;161.982; 50.050;204.533;121.577;1293.060;390.447; 99.866;200.710; 86.392;147.727;283.108; 94.498;151.260;190.728;164.930;187.012;192.672;109.288; 43.856;253.066
2002-05-24 06:20:00;163.852; 50.420;202.800;120.717;1295.460;395.653;   null;200.876; 86.586;148.660;283.923; 93.192;152.940;191.604;169.002;185.250;191.126;107.246; 43.076;251.664
2002-05-24 06:25:00;163.428; 49.710;206.667;121.667;1306.420;389.260;   null;202.176; 87.316;149.170;284.739; 92.974;151.600;188.992;167.116;187.868;190.824;108.126; 43.186;251.644
2002-05-24 06:30:00;163.658; 49.187;205.700;121.333;1293.280;393.407; 99.095;202.116; 85.650;148.303;283.891; 94.478;153.440;191.178;167.590;187.496;192.236;106.906; 43.672;254.020
2002-05-24 06:35:00;162.366; 50.993;204.533;122.530;1296.040;391.684;   null;200.012; 86.090;147.407;284.566; 94.458;153.680;190.250;167.116;186.116;191.374;108.324; 43.012;252.114
2002-05-24 06:40:00;163.016; 48.817;205.700;121.533;1291.960;394.307;   null;201.694; 86.616;151.567;282.968; 94.703;151.220;190.128;166.670;186.838;189.992;108.306; 43.560;253.698
2002-05-24 06:45:00;163.846; 50.110;204.167;120.157;1292.920;390.183; 99.149;201.844; 87.690;147.210;284.808; 93.248;152.280;190.200;167.620;187.670;194.586;108.044; 43.750;253.134
2002-05-24 06:50:00;163.096; 49.183;204.467;121.803;1292.880;392.513;   null;200.688; 87.394;147.637;284.735; 94.429;152.300;190.852;168.720;186.650;194.238;108.884; 44.074;250.058
2002-05-24 06:55:00;163.950; 49.763;203.767;121.070;1298.060;393.290;   null;199.528; 85.154;148.607;282.358; 92.784;150.580;192.520;169.424;189.782;191.344;108.384; 43.402;251.632
2002-05-24 07:00:00;161.662; 49.230;206.033;122.780;1298.920;394.833; 99.730;200.274; 87.150;148.550;285.789; 95.163;152.340;190.932;170.168;185.942;189.758;109.054; 43.716;252.152
2002-05-24 07:05:00;163.940; 49.410;203.767;120.933;1309.040;391.730;   null;201.424; 86.798;147.327;285.643; 93.574;152.720;191.360;166.058;186.984;192.196;108.558; 43.382;252.124
2002-05-24 07:10:00;163.854; 49.857;205.300;122.773;1300.080;392.733;   null;202.186; 86.594;149.527;284.630; 94.461;151.420;191.206;171.616;185.314;191.628;108.396; 43.742;252.758
2002-05-24 07:15:00;163.204; 49.317;203.767;121.757;1308.160;393.837; 99.568;202.285; 86.402;151.683;285.853; 94.463;153.460;191.736;170.658;185.418;193.672;109.036; 43.278;251.856
2002-05-24 07:20:00;161.996; 51.823;206.967;120.827;1297.620;394.720;   null;200.013; 87.438;149.703;284.151; 94.130;152.780;192.258;169.752;187.624;192.572;109.144; 42.998;252.810
2002-05-24 07:25:00;161.264; 50.580;202.600;120.240;1304.200;392.573;   null;204.550; 86.912;149.063;285.576; 94.399;152.900;192.892;169.548;183.746;193.714;107.798; 43.746;255.078
2002-05-24 07:30:00;163.902; 50.813;205.433;122.993;1305.700;390.477; 99.761;   null; 86.896;149.747;284.457; 94.905;153.420;191.734;168.538;186.084;191.012;108.984; 43.514;255.774
2002-05-24 07:35:00;163.584; 50.733;207.233;121.100;1303.380;394.667;   null;200.117; 86.282;146.977;285.678; 94.201;153.040;190.556;168.648;186.162;192.216;108.294; 43.210;254.442
2002-05-24 07:40:00;163.934; 49.893;205.667;121.197;1304.020;394.470;   null;201.310; 87.532;151.330;285.134; 94.042;153.860;190.990;168.224;185.740;193.678;108.922; 43.254;254.974
2002-05-24 07:45:00;163.524; 50.163;203.267;119.077;1306.340;395.850; 99.188;205.130; 86.504;149.896;282.621; 94.699;152.880;193.022;170.062;184.606;192.738;107.610; 43.194;257.366
2002-05-24 07:50:00;162.808; 50.283;204.367;122.723;1303.340;396.843;   null;202.450; 87.108;148.457;287.068; 93.547;153.200;192.658;167.660;186.574;192.138;107.896; 43.140;254.794
2002-05-24 07:55:00;164.152; 51.153;205.433;121.707;1310.000;391.933;   null;197.708; 85.878;150.530;287.536; 95.098;153.580;193.276;166.564;185.696;192.928;108.796; 43.698;253.282
2002-05-24 08:00:00;165.328; 50.140;204.700;124.690;1307.380;395.363; 99.752;200.000; 86.478;150.903;287.367; 95.657;152.980;191.640;169.150;186.154;191.612;109.254; 43.306;252.336
2002-05-24 08:05:00;163.960; 50.780;205.300;121.637;1311.360;395.100;   null;198.836; 88.078;149.077;283.842; 95.790;154.260;192.250;170.986;186.502;191.870;108.524; 43.300;254.266
2002-05-24 08:10:00;164.556; 49.697;206.767;122.813;1307.700;393.356;   null;200.386; 87.500;148.377;285.338; 93.055;155.220;193.812;170.598;186.426;192.862;108.934; 42.922;252.146
2002-05-24 08:15:00;163.816; 49.720;205.200;121.373;1303.600;393.017;100.030;200.226; 85.428;148.943;286.622; 93.728;154.440;192.606;169.658;184.296;191.786;108.996; 43.218;253.638
2002-05-24 08:20:00;163.476; 48.557;205.233;120.793;1302.940;394.087;   null;204.200; 87.924;148.910;283.977; 94.447;151.360;192.474;170.334;184.086;193.204;107.986; 44.142;252.710
2002-05-24 08:25:00;161.344; 51.210;206.100;121.120;1304.980;395.637;   null;199.778; 86.178;150.023;284.927; 93.554;152.360;192.492;171.352;184.812;193.042;109.424; 42.972;253.438
2002-05-24 08:30:00;163.562; 49.540;205.067;120.477;1311.400;393.450; 99.909;200.402; 84.906;150.473;283.367; 94.375;154.800;192.852;169.982;183.108;190.580;108.976; 43.120;255.604
2002-05-24 08:35:00;164.082; 50.740;206.833;120.553;1301.520;396.287;   null;199.478; 86.738;148.427;284.922; 93.943;152.920;193.594;170.454;185.338;193.460;109.562; 43.712;252.784
2002-05-24 08:40:00;164.956; 49.220;203.867;121.237;1310.600;394.273;   null;202.610; 85.764;149.293;286.316; 93.832;153.520;194.822;168.818;184.918;192.044;109.150; 43.676;252.386
2002-05-24 08:45:00;164.004; 50.690;203.400;120.723;1313.000;392.793; 99.303;202.304; 86.496;150.820;285.334; 94.620;151.900;193.752;169.446;184.322;191.458;108.522; 43.702;254.086
2002-05-24 08:50:00;166.782; 49.903;204.067;122.267;1309.500;394.327;   null;204.060; 87.240;149.643;286.209; 94.432;152.880;191.916;170.972;182.272;193.348;109.128; 43.086;254.762
2002-05-24 08:55:00;163.702; 50.293;206.100;122.227;1318.560;396.390;   null;200.460; 83.930;151.313;284.926; 95.083;154.100;191.294;169.608;184.446;191.108;108.888; 43.420;253.986
2002-05-24 09:00:00;166.196; 50.623;204.300;120.463;1309.020;395.407; 99.130;204.380; 86.258;148.547;286.141; 94.804;153.560;192.880;170.840;184.442;194.130;108.100; 43.414;255.874
2002-05-24 09:05:00;164.680; 49.730;205.700;122.420;1312.680;396.013;   null;206.707; 84.976;148.390;285.532; 95.154;152.760;192.328;169.410;184.546;191.274;108.484; 43.426;254.582
2002-05-24 09:10:00;165.218; 50.777;205.000;121.713;1308.120;394.163;   null;202.847; 86.398;149.267;284.008; 94.237;152.980;195.966;169.330;185.314;192.820;108.230; 42.910;255.502
2002-05-24 09:15:00;164.388; 51.233;202.333;120.223;1311.800;395.547;100.539;   null; 86.002;150.523;287.598; 93.535;154.240;194.854;172.234;185.496;195.024;108.860; 43.682;255.250
2002-05-24 09:20:00;165.016; 52.383;203.433;121.703;1314.420;398.387;   null;204.425; 83.778;149.157;287.395; 94.725;152.020;194.032;173.066;183.532;192.094;108.598; 44.232;252.450
2002-05-24 09:25:00;165.408; 51.103;204.033;120.980;1312.100;399.417;   null;203.430; 86.920;150.273;286.316; 94.272;154.920;191.520;171.224;184.654;192.954;108.134; 43.532;254.344
2002-05-24 09:30:00;164.630; 51.550;207.133;119.533;1315.040;397.400; 99.849;203.540; 86.122;150.443;283.739; 95.058;152.900;195.928;171.292;186.646;194.200;108.956; 43.766;253.558
2002-05-24 09:35:00;167.076; 49.990;203.933;121.107;1328.020;396.560;   null;202.026; 85.424;149.430;287.300; 94.354;153.120;192.678;171.650;185.862;193.344;109.174; 43.176;255.264
2002-05-24 09:40:00;165.862; 50.803;201.467;122.127;1322.240;394.633;   null;201.492; 84.784;151.083;286.493; 94.154;151.040;194.786;171.870;187.308;191.512;107.402; 43.282;255.910
2002-05-24 09:45:00;164.182; 52.087;204.567;120.630;1316.780;398.517; 98.993;200.158; 84.766;151.423;287.165; 93.527;154.220;192.256;171.430;183.964;192.540;108.776; 43.358;254.554
2002-05-24 09:50:00;166.018; 51.027;206.100;120.683;1321.340;398.107;   null;204.910; 85.520;150.917;285.430; 94.659;153.200;193.266;170.584;185.322;190.968;109.004; 43.990;253.182
2002-05-24 09:55:00;166.400; 49.347;205.267;121.870;1312.480;396.353;   null;202.116; 85.828;150.014;288.486; 96.410;154.200;193.680;172.746;181.908;191.986;107.636; 43.546;251.966
2002-05-24 10:00:00;165.094; 50.357;203.700;120.350;1318.740;396.737;100.091;201.350; 86.188;150.270;285.746; 94.394;152.860;192.366;171.424;184.676;191.808;107.438; 43.438;252.194
2002-05-24 10:05:00;165.494; 50.787;205.667;121.873;1321.060;396.677;   null;202.480; 86.416;147.567;286.259; 94.505;153.560;193.040;171.876;185.652;192.668;108.220; 43.212;255.404
2002-05-24 10:10:00;165.856; 51.067;205.133;121.900;1317.840;395.643;   null;206.124; 85.916;149.850;285.186; 93.360;151.200;191.866;169.262;183.496;192.752;108.468; 44.130;255.110
2002-05-24 10:15:00;164.126; 50.723;203.833;122.863;1323.820;398.377;100.188;203.308; 86.568;149.190;286.955; 94.636;152.500;194.418;170.604;184.222;190.438;107.538; 43.402;253.456
2002-05-24 10:20:00;163.868; 51.310;205.300;122.117;1329.480;398.883;   null;205.536; 85.248;149.213;288.854; 94.706;154.320;191.660;172.496;182.210;191.842;109.024; 44.148;255.572
2002-05-24 10:25:00;165.218; 50.373;205.900;122.077;1323.880;396.483;   null;202.032; 87.388;150.073;287.126; 95.859;156.020;193.606;171.498;183.908;189.128;109.962; 44.618;253.044
2002-05-24 10:30:00;163.874; 50.673;205.567;121.673;1323.540;398.420; 99.725;203.706; 85.972;149.063;289.466; 93.688;152.820;194.544;172.264;182.858;191.058;110.402; 43.704;253.750
2002-05-24 10:35:00;166.500; 49.173;206.933;121.023;1319.780;399.907;   null;204.246; 86.880;147.593;288.623; 92.248;155.520;196.810;170.938;183.768;191.212;109.066; 44.294;254.122
2002-05-24 10:40:00;167.364; 50.447;207.433;121.510;1328.080;402.483;   null;205.138; 86.968;149.843;286.916; 96.244;154.180;192.064;171.388;181.572;189.858;110.632; 44.220;253.860
2002-05-24 10:45:00;165.282; 50.513;205.200;124.067;1329.880;396.720; 99.941;205.580; 85.226;148.563;285.760; 92.554;154.060;193.276;172.076;182.896;192.696;109.418; 43.144;252.096
2002-05-24 10:50:00;165.706; 52.023;204.633;121.930;1329.140;397.827;   null;204.318; 85.478;150.360;285.151; 95.298;154.240;194.172;169.718;182.520;190.778;109.456; 43.572;252.144
2002-05-24 10:55:00;166.888; 50.290;202.500;123.937;1319.920;400.336;   null;204.842; 85.316;149.980;286.269; 93.069;155.100;192.464;170.828;183.110;189.440;109.366; 43.912;255.008
2002-05-24 11:00:00;165.984; 51.363;205.600;122.320;1320.120;398.320; 99.835;206.036; 86.586;151.143;286.474; 95.762;154.600;193.776;171.368;182.838;189.170;108.386; 43.232;254.890
2002-05-24 11:05:00;165.496; 50.800;204.467;123.440;1327.400;400.843;   null;203.444; 84.144;150.487;286.406; 96.138;155.560;193.600;170.654;185.008;189.082;109.380; 43.862;255.568
2002-05-24 11:10:00;166.268; 51.283;203.833;123.203;1325.240;401.287;   null;207.636; 86.704;151.153;285.730; 94.595;155.180;193.716;171.798;183.156;190.420;107.970; 42.900;254.598
2002-05-24 11:15:00;167.280; 50.717;206.600;124.297;1323.720;398.623;101.913;205.628; 86.338;148.207;288.533; 96.109;158.700;193.246;170.316;185.086;191.134;109.524; 43.284;256.256
2002-05-24 11:20:00;165.012; 50.917;206.633;124.783;1325.040;404.673;   null;205.000; 85.020;152.150;284.067; 95.493;155.180;194.300;172.564;184.586;190.170;108.078; 43.642;256.120
2002-05-24 11:25:00;165.188; 52.107;203.633;122.990;1330.560;403.510;   null;205.420; 86.328;152.033;282.295; 96.391;155.320;194.750;173.918;184.512;189.896;108.288; 43.854;252.980
2002-05-24 11:30:00;165.944; 51.440;205.300;122.670;1332.520;401.573;100.582;205.066; 85.498;151.007;284.339; 95.933;154.840;193.428;170.772;183.014;189.250;108.098; 43.774;253.748
2002-05-24 11:35:00;163.402; 50.213;205.767;125.607;1326.680;403.833;   null;206.298; 85.690;150.833;283.251; 95.945;156.580;194.450;172.904;182.920;187.826;107.942; 43.774;256.524
2002-05-24 11:40:00;166.668; 52.243;205.400;123.340;1324.800;402.717;   null;207.496; 85.868;153.443;283.763; 94.627;157.400;193.636;171.484;183.838;188.104;108.866; 44.484;254.556
2002-05-24 11:45:00;166.432; 49.647;206.567;123.327;1323.200;406.246;101.016;207.528; 86.336;150.507;283.662; 97.612;155.500;195.260;170.192;185.146;188.008;109.526; 43.798;257.054
2002-05-24 11:50:00;163.268; 50.233;205.200;122.933;1330.200;402.320;   null;207.564; 85.388;150.610;283.594; 94.931;155.080;192.406;172.334;180.478;190.712;109.576; 43.646;254.552
2002-05-24 11:55:00;166.278; 50.683;205.900;123.743;1328.240;403.263;   null;203.894; 84.782;151.820;282.469; 94.693;156.380;193.022;172.994;184.712;188.266;109.586; 43.390;255.490
2002-05-24 12:00:00;166.482; 52.380;205.000;123.853;1322.080;404.206;101.290;206.854; 86.910;152.130;282.674; 94.819;155.560;190.890;170.018;183.332;187.202;110.110; 44.316;257.006
2002-05-24 12:05:00;164.988; 51.280;205.133;123.940;1327.620;404.343;   null;205.972; 86.354;151.960;282.539; 95.048;157.640;192.076;172.476;185.970;190.274;109.316; 43.634;252.512
2002-05-24 12:10:00;164.168; 51.493;207.900;121.893;1327.040;406.007;   null;208.066; 86.248;152.253;282.948; 96.441;158.100;192.940;169.818;184.224;189.478;108.132; 43.878;255.190
2002-05-24 12:15:00;167.216; 51.527;204.367;123.597;1323.120;402.920;101.450;204.878; 86.314;153.677;283.972; 94.280;154.820;193.216;170.786;184.586;188.144;108.790; 43.674;253.806
2002-05-24 12:20:00;166.734; 51.330;203.967;123.303;1318.420;403.013;   null;204.898; 86.244;152.963;284.246; 95.423;155.300;191.790;170.918;184.516;191.528;108.904; 43.618;255.072
2002-05-24 12:25:00;165.754; 50.567;206.533;122.087;1323.100;406.980;   null;207.550; 86.150;153.357;283.633; 96.809;156.400;192.390;171.234;184.376;190.594;109.172; 44.326;254.698
2002-05-24 12:30:00;166.552; 51.823;205.267;124.223;1326.140;402.213;102.345;205.284; 85.172;152.883;281.243; 96.347;154.200;190.556;172.066;185.920;191.382;109.562; 44.778;255.788
2002-05-24 12:35:00;165.788; 50.897;206.700;124.043;1323.760;405.897;   null;205.704; 85.836;150.603;281.823; 95.617;155.820;191.584;172.752;184.306;190.298;109.396; 44.096;255.714
2002-05-24 12:40:00;165.898; 50.793;205.400;124.003;1323.260;404.177;   null;206.390; 85.024;153.973;281.243; 96.930;156.500;191.696;169.738;187.418;190.974;109.802; 43.458;254.986
2002-05-24 12:45:00;165.920; 51.257;207.333;123.873;1324.580;407.053;101.866;207.814; 85.812;154.267;281.209; 95.504;155.300;191.968;169.824;186.796;189.880;109.254; 43.048;256.726
2002-05-24 12:50:00;164.886; 50.063;206.467;123.503;1328.580;404.797;   null;208.370; 85.412;152.037;280.388; 95.436;158.060;192.020;172.158;188.220;187.744;110.138; 44.548;257.700
2002-05-24 12:55:00;166.126; 48.943;205.867;124.870;1323.800;407.453;   null;206.162; 85.128;152.440;281.140; 96.220;158.200;193.624;171.268;187.510;188.754;109.318; 44.190;256.088
2002-05-24 13:00:00;167.812; 50.650;204.767;123.463;1323.040;405.624;102.668;207.082; 85.667;153.747;280.011; 97.743;158.340;193.614;171.320;188.392;189.528;109.228; 44.114;254.288
2002-05-24 13:05:00;165.694; 50.613;205.467;122.907;1326.100;404.944;   null;205.010; 86.624;155.243;281.516; 95.165;157.640;192.758;170.934;186.092;190.856;110.288; 44.156;255.982
2002-05-24 13:10:00;168.502; 51.783;206.900;124.660;1323.340;407.463;   null;208.808; 85.644;153.303;281.141; 95.126;156.460;192.014;172.092;185.702;190.144;109.944; 43.996;255.970
2002-05-24 13:15:00;165.544; 52.183;207.667;124.623;1323.960;405.683;102.676;205.228; 85.318;153.187;282.886; 94.259;157.040;192.376;172.190;187.016;189.710;110.224; 43.500;257.504
2002-05-24 13:20:00;167.906; 50.997;206.533;123.803;1325.780;408.447;   null;205.512; 85.140;152.670;280.662; 98.141;157.020;191.376;170.976;186.942;189.930;109.742; 44.754;258.640
2002-05-24 13:25:00;166.230; 51.103;208.333;124.837;1323.540;408.487;   null;206.100; 85.842;152.097;281.243; 97.944;158.740;192.890;171.558;185.922;189.464;109.134; 44.312;254.480
2002-05-24 13:30:00;166.146; 51.500;207.967;123.560;1315.060;407.786;102.221;209.354; 85.186;154.953;279.704; 98.142;156.380;191.944;172.740;186.276;190.884;108.494; 43.892;255.794
2002-05-24 13:35:00;166.376; 50.173;205.467;124.473;1319.600;407.287;   null;206.940; 87.106;153.337;279.293; 96.526;155.980;192.534;170.726;188.184;191.752;110.064; 44.354;254.786
2002-05-24 13:40:00;166.168; 51.163;206.433;124.463;1323.540;409.587;   null;207.356; 85.974;154.037;282.749; 97.596;157.780;191.318;171.818;186.630;191.004;109.530; 44.150;256.884
2002-05-24 13:45:00;166.180; 49.650;203.033;123.967;1325.800;404.797;103.263;205.322; 84.580;154.797;277.959; 96.190;157.040;189.924;170.820;186.748;190.312;108.380; 44.352;255.014
2002-05-24 13:50:00;165.566; 50.880;206.033;124.350;1330.760;409.227;   null;206.192; 86.406;154.657;281.105; 95.785;157.860;192.344;171.792;186.548;192.276;110.282; 43.918;256.724
2002-05-24 13:55:00;166.598; 50.627;210.067;123.123;1323.380;408.743;   null;206.926; 85.982;153.130;281.997; 96.575;154.880;190.298;171.470;186.544;189.926;109.742; 43.914;256.066
2002-05-24 14:00:00;168.396; 50.913;206.967;124.533;1320.760;408.700;103.133;   null; 85.852;155.507;286.930; 96.917;159.080;192.368;173.482;185.148;189.356;109.846; 44.364;255.962
2002-05-24 14:05:00;167.496; 50.523;206.733;122.520;1314.120;407.933;   null;   null; 85.900;153.190;280.763; 98.337;157.000;191.338;173.554;184.918;192.404;110.720; 45.064;259.014
2002-05-24 14:10:00;167.808; 49.543;207.400;123.793;1320.980;410.110;   null;   null; 85.566;156.493;282.305; 97.380;157.360;189.868;172.032;188.120;188.342;110.090; 43.704;254.810
2002-05-24 14:15:00;166.178; 50.823;207.700;126.400;1308.300;407.840;102.477;   null; 86.892;151.736;282.271; 96.220;157.040;192.582;170.126;186.988;189.142;110.384; 44.318;256.222
2002-05-24 14:20:00;167.528; 50.680;204.633;124.960;1324.120;408.483;   null;   null; 86.168;153.270;282.750; 95.585;155.900;190.516;170.660;185.992;191.698;110.538; 43.942;258.220
2002-05-24 14:25:00;164.818; 51.837;206.867;125.950;1312.380;405.283;   null;   null; 86.574;155.414;279.223; 96.568;157.380;189.440;172.046;186.684;190.142;108.646; 44.188;256.816
2002-05-24 14:30:00;165.994; 52.130;207.567;122.063;1313.540;407.630;102.488;   null; 85.760;152.837;279.837; 94.554;156.660;188.030;170.546;185.708;192.138;109.614; 44.560;258.268
2002-05-24 14:35:00;166.508; 49.633;205.167;123.430;1325.160;405.697;   null;   null; 86.682;154.483;279.321; 96.289;155.800;190.342;171.804;186.636;191.274;110.168; 44.790;256.920
2002-05-24 14:40:00;164.604; 51.737;204.833;124.263;1311.340;406.010;   null;   null; 87.274;152.747;279.836; 95.795;156.500;191.366;170.784;188.270;190.148;109.340; 44.540;258.090
2002-05-24 14:45:00;165.420; 51.577;207.567;124.260;1314.860;408.830;102.593;   null; 87.422;155.517;282.408; 97.566;157.940;189.230;171.042;187.840;191.346;110.556; 44.730;255.222
2002-05-24 14:50:00;165.686; 51.070;208.733;123.480;1309.220;405.640;   null;   null; 85.620;154.400;278.774; 95.766;156.200;189.304;170.530;188.116;190.696;110.352; 43.940;256.250
2002-05-24 14:55:00;164.456; 52.757;207.500;125.373;1316.940;407.110;   null;   null; 86.512;153.517;280.797; 96.488;158.280;189.870;171.806;188.902;193.182;108.396; 42.932;253.384
2002-05-24 15:00:00;165.566; 50.633;207.767;123.020;1310.720;403.637;102.447;210.892; 86.808;153.610;282.477; 97.910;158.660;189.372;173.904;189.828;190.900;109.650; 44.370;256.792
2002-05-24 15:05:00;165.610; 50.647;205.400;125.487;1318.680;409.843;   null;206.452; 85.592;152.567;278.363; 96.740;157.500;190.074;170.512;189.552;188.732;108.454; 44.216;257.958
2002-05-24 15:10:00;165.076; 50.947;205.567;123.377;1316.300;409.710;   null;206.046; 87.334;154.003;278.227; 97.929;156.060;189.258;170.608;188.668;191.462;108.070; 44.576;257.008
2002-05-24 15:15:00;166.208; 49.800;205.100;123.203;1313.740;407.540;102.190;206.856; 86.678;155.043;280.625; 93.969;154.620;190.254;170.340;188.584;189.866;110.064; 43.906;256.698
2002-05-24 15:20:00;165.840; 52.623;208.000;124.507;1317.720;407.120;   null;208.638; 89.298;150.737;280.557; 95.513;158.280;192.088;168.544;188.740;192.594;109.906; 45.182;257.368
2002-05-24 15:25:00;164.420; 50.430;205.567;125.117;1303.420;408.917;   null;208.398; 86.948;152.910;280.867; 94.780;155.380;191.528;170.964;187.242;193.158;111.484; 44.436;255.594
2002-05-24 15:30:00;164.748; 50.467;206.500;125.957;1312.940;410.313;102.724;208.718; 87.926;152.957;277.612; 96.730;156.960;190.800;171.598;188.224;193.944;109.914; 44.706;256.584
2002-05-24 15:35:00;166.902; 50.653;206.600;123.510;1310.100;406.697;   null;207.686; 88.850;152.403;283.401; 95.344;156.700;191.446;171.308;188.386;192.054;109.758; 43.954;257.236
2002-05-24 15:40:00;167.662; 49.303;208.067;122.633;1313.720;406.490;   null;208.262; 87.128;153.390;279.802; 96.925;157.400;188.794;170.444;187.580;192.256;110.052; 44.656;256.572
2002-05-24 15:45:00;166.150; 49.677;206.400;124.640;1315.700;408.647;101.417;205.810; 86.000;154.173;280.214; 95.973;156.900;189.394;170.764;188.522;190.376;109.710; 44.288;258.816
2002-05-24 15:50:00;164.504; 50.940;205.900;123.967;1317.040;408.580;   null;205.660; 86.392;153.447;283.128; 96.742;157.840;189.406;171.884;190.262;191.398;110.278; 44.658;255.868
2002-05-24 15:55:00;164.972; 51.383;208.267;123.043;1319.540;407.844;   null;205.632; 85.614;156.710;283.679; 96.249;157.360;190.016;172.162;188.220;192.038;110.020; 44.712;257.788
2002-05-24 16:00:00;164.992; 50.473;205.833;126.030;1317.460;405.687;102.984;206.014; 86.098;153.640;282.579; 96.665;159.420;190.190;167.954;187.650;190.944;109.614; 44.148;257.238
2002-05-24 16:05:00;167.104; 52.320;206.300;123.390;1310.340;406.583;   null;206.852; 88.340;153.680;280.349; 96.620;157.300;189.794;168.810;189.936;192.428;109.106; 44.130;256.758
2002-05-24 16:10:00;165.610; 51.127;207.700;123.920;1315.120;408.250;   null;209.956; 87.908;153.400;279.181; 97.572;156.740;189.398;169.322;189.484;191.532;110.906; 44.270;257.966
2002-05-24 16:15:00;166.658; 50.810;206.867;123.740;1312.080;409.213;101.670;209.202; 87.098;156.243;279.251; 97.626;157.060;188.714;170.296;189.364;191.582;110.898; 45.312;256.016
2002-05-24 16:20:00;166.312; 50.477;206.067;123.457;1312.520;409.070;   null;205.170; 86.946;155.160;282.031; 97.113;155.420;189.812;169.646;187.552;191.648;110.132; 44.048;255.080
2002-05-24 16:25:00;164.554; 50.540;209.333;125.270;1313.520;403.627;   null;205.238; 87.364;154.907;281.414; 96.130;155.740;188.144;170.198;189.180;194.446;110.136; 44.638;258.218
2002-05-24 16:30:00;166.928; 51.097;207.600;125.493;1311.500;411.250;102.941;207.342; 87.668;153.067;281.997; 96.314;158.280;192.372;169.716;189.308;190.840;111.164; 44.232;255.158
2002-05-24 16:35:00;165.302; 49.390;205.967;126.383;1309.340;404.460;   null;207.186; 87.652;152.183;281.655; 97.339;156.660;190.448;168.202;190.190;192.104;109.968; 44.886;258.024
2002-05-24 16:40:00;165.962; 52.457;207.067;123.937;1312.700;408.650;   null;207.670; 87.078;153.707;282.546; 97.765;158.640;189.326;169.486;189.884;191.582;110.648; 44.560;259.064
2002-05-24 16:45:00;165.774; 50.097;208.067;123.693;1315.100;404.750;103.028;209.610; 86.884;154.453;283.231; 97.304;156.660;191.404;168.186;191.956;194.630;110.560; 43.646;259.590

